0.000000000000000000e+00,9.237055564881302416e-14,1.421085471520200372e-14,7.105427357601001859e-15,1.207922650792170316e-13
2.003129890453834161e-01,1.907190290974043467e-01,2.559293238902056178e-01,2.898849271043341114e-01,6.466161563171944904e-01
4.006259780907668322e-01,8.778161936672221888e-01,3.281086932804377909e-01,7.367049715673259502e-01,7.062698386363157610e-01
6.009389671361502483e-01,8.980097008727231378e-01,1.203445571053905372e+00,1.123242029791993835e+00,3.885584024053664320e-01
8.012519561815336644e-01,1.825115821136268357e+00,2.912425179618572391e-01,8.146541117586713066e-01,1.796294659418044892e+00
1.001564945226917080e+00,1.929854292752339440e+00,9.003820394161007323e-01,5.459065746925618745e-01,1.333156115071160164e+00
1.201877934272300497e+00,1.954172812612950283e+00,4.594769355747561623e-01,8.063419491742647160e-01,7.542307683629188020e-01
1.402190923317683913e+00,1.090997957042014299e+00,9.787371497180418212e-01,1.592403873224821131e+00,9.460889699252312823e-01
1.602503912363067329e+00,1.418696784977208303e+00,5.492297004923866188e-01,3.210284463354531326e-01,5.935635462205651747e-01
1.802816901408450745e+00,1.576074526939218234e+00,1.051257684663878589e+00,1.225085938562614496e+00,1.561361027749914809e+00
2.003129890453834161e+00,2.740135960831371897e-01,6.014260236325131848e-01,9.135766185061531264e-01,8.888444742614887151e-01
2.203442879499217355e+00,1.821913085164696078e+00,8.141638453858268676e-01,6.524701064633062764e-01,1.716798125284373810e+00
2.403755868544600993e+00,1.886281891715577419e-01,9.747780545984515710e-01,1.229512632145816298e+00,6.593190593474078653e-01
2.604068857589984631e+00,7.844131886065266457e-01,5.810309736379587475e-01,1.565881797954751242e+00,7.218396400478543917e-01
2.804381846635367825e+00,8.358197737310382180e-01,3.051748480631281124e-01,2.098540069858549628e-01,2.103605462101550416e-01
3.004694835680751019e+00,6.381474537017497450e-01,4.371980931969449147e-01,1.741200504897547074e-01,9.279848586225685203e-01
3.205007824726134658e+00,9.703361234504455091e-01,6.891255603363285465e-01,6.041526674818697984e-01,6.639910698996811522e-01
3.405320813771518296e+00,8.421036487267943293e-01,1.783049868582838593e-01,3.250591013425755404e-01,1.075825135682751510e+00
3.605633802816901490e+00,1.767602408944845882e+00,7.435173429921504429e-01,3.371476376275945874e-01,1.373899412026274414e+00
3.805946791862284684e+00,4.817368603081016443e-01,3.744345170510165466e-01,4.775047027813968947e-01,2.822541954915323559e-01
4.006259780907668322e+00,1.861145323901834736e+00,8.760683808146474405e-01,1.317028201011025690e-01,8.710963793266541799e-01
4.206572769953051960e+00,4.874805898723577058e-01,4.360604576199770266e-01,4.543119615163598302e-01,5.464909390288020807e-01
4.406885758998434710e+00,1.447222877659624318e+00,4.226435970405367226e-01,8.416123952027952937e-01,1.000602759869186675e+00
4.607198748043818348e+00,1.045079068466659544e+00,3.357342068501580346e-01,3.134974540708951318e-01,1.229593421159864475e+00
4.807511737089201986e+00,1.002213357615132194e+00,5.957300152682613037e-01,1.180064984408849105e+00,6.314690811451302288e-01
5.007824726134585624e+00,4.354830495457776007e-01,5.041139238822586188e-01,2.209485852334661105e-01,4.369554705728719846e-01
5.208137715179969263e+00,1.266091615773954793e+00,6.165208883790973537e-01,6.377406457713100663e-01,3.320895397484461831e-01
5.408450704225352013e+00,7.479102853628779579e-01,1.816937037666990218e-01,4.267383293737163630e-01,5.403462635392947133e-01
5.608763693270735651e+00,5.389169944604916829e-01,9.142209548534459274e-02,6.113627045910489111e-01,5.872512694816086620e-01
5.809076682316119289e+00,1.529222563662756773e+00,3.087498536412148220e-01,3.411525912548380446e-01,6.973408052138679869e-01
6.009389671361502039e+00,1.148398442506587958e-01,3.956066017002283774e-01,9.296647282039917082e-01,6.470406414967817543e-01
6.209702660406885677e+00,9.200261626744995480e-01,1.783860855564725900e-01,4.996009612045604342e-01,4.249795079831820144e-01
6.410015649452269315e+00,8.628621489471742789e-01,1.845374193167916566e-01,9.881586306267760300e-02,9.890076234571067992e-01
6.610328638497652953e+00,7.232170801910213775e-01,5.193880220045808960e-01,4.478741564587918056e-01,8.922969638993388797e-01
6.810641627543036591e+00,3.759217778532759624e-01,1.955518938298858034e-01,9.757080028786959680e-01,9.633240818502856184e-01
7.010954616588419341e+00,8.363878984133261696e-01,4.360129980320819887e-01,5.861592845497637372e-01,3.560652911061663040e-01
7.211267605633802980e+00,2.844062171134273398e-01,1.839702115876228616e-01,2.663072849972425993e-01,1.473467790337649463e-01
7.411580594679186618e+00,5.423200470948511542e-01,6.200651234832393888e-01,2.074391004665219751e-01,2.397341223957918099e-01
7.611893583724569368e+00,6.698986360899352732e-01,1.991607419240901122e-01,4.951000501237640683e-01,4.840794385053945326e-01
7.812206572769953006e+00,1.466350134347025325e+00,5.932189226545331318e-01,3.727335598187725973e-01,1.264601380924184892e-01
8.012519561815336644e+00,2.162363336556385462e+00,6.025903909009332482e-01,7.786078790216448553e-01,1.258376800963420639e+00
8.212832550860719394e+00,2.397926373386505272e+00,6.414310160294757202e-01,1.111667624199130788e-01,5.734583257200588369e-01
8.413145539906103920e+00,1.911668594894727846e+00,1.663003078102074650e-01,2.240919156555128411e-01,6.520982184477914778e-01
8.613458528951486670e+00,1.607847552220557974e+00,7.974358350340304824e-01,5.808563128745112270e-01,3.172853781178208710e-01
8.813771517996869420e+00,1.530625504290298311e+00,2.640809000760107605e-01,5.209958513358510235e-01,2.232432612937602645e-01
9.014084507042253946e+00,3.914993205250253627e+00,1.509575852502459847e+00,7.774474695775035471e-01,3.620612145153997430e-01
9.214397496087636696e+00,2.383012729535091412e-01,3.872708500270859999e-01,9.763153656112322221e-02,6.626103461465511213e-01
9.414710485133021223e+00,2.059282558065535618e+00,6.679657891038759399e-01,5.220886281977666910e-01,1.626493321651738544e+00
