0.000000000000000000e+00,8.526512829121203493e-14,2.842170943040400743e-14,6.217248937900876626e-14,1.421085471520200372e-14
2.003129890453834161e-01,1.314742844105338371e+00,2.062214538290496613e-01,7.562121091375152704e-02,2.974835941097659364e-01
4.006259780907668322e-01,1.569919352241322397e+00,3.285957372101349083e-01,2.780934925265049137e-02,7.469356415861159171e-01
6.009389671361502483e-01,2.158208682121462996e+00,8.112628835270645489e-01,6.856239369252257188e-01,2.564947208766171549e+00
8.012519561815336644e-01,1.262961938625327019e+00,8.025355799199426210e-01,3.908113497283840498e-01,8.606218575009085825e-01
1.001564945226917080e+00,6.246981983358962376e-01,5.576472995295870261e-01,2.026848417572092720e-01,9.503865196698302320e-01
1.201877934272300497e+00,1.546401418568638331e+00,9.117898620788171815e-01,3.068392794817258462e-01,2.210990585458405266e-01
1.402190923317683913e+00,1.236460230633880331e+00,7.774174154586551699e-01,7.980357354885581067e-01,1.845704351433650636e+00
1.602503912363067329e+00,2.797365226252493287e+00,3.013280767271976357e-01,8.318851330256464838e-01,1.750887387597105160e+00
1.802816901408450745e+00,1.468358085449584571e+00,1.298563012657938109e-01,6.173532135286090572e-01,1.476599929723605875e+00
2.003129890453834161e+00,2.867903653169842748e+00,1.802342129547136462e-01,3.452584826655362704e-01,2.602156805450513755e+00
2.203442879499217355e+00,5.449509548898825995e-02,4.161643737200935167e-01,3.260639421897963408e-01,5.496628865845445411e-01
2.403755868544600993e+00,5.324324313962045668e-02,1.842206154013776853e-01,4.694391314471387244e-01,8.831525678594399631e-01
2.604068857589984631e+00,4.603846030164150394e-01,2.111226801541228881e-01,5.565580883739214002e-01,8.266310742315726712e-01
2.804381846635367825e+00,1.943310780847893771e+00,2.795620996243375900e-01,8.405975862611481109e-01,1.691856569369661889e+00
3.004694835680751019e+00,1.069294519582786984e+00,7.978437874961215315e-02,2.070259896487383622e-01,1.522898267143219408e+00
3.205007824726134658e+00,1.260114441107080818e+00,3.265094943141644834e-01,5.379537814160620934e-01,1.137840218663264791e+00
3.405320813771518296e+00,5.977391972739364290e-01,2.631627517834893015e-01,1.526136300440566473e-01,4.036544910189251434e-01
3.605633802816901490e+00,6.040903971669360217e-01,1.936144186203646311e-01,5.636649412010539262e-01,3.525940760097484028e-01
3.805946791862284684e+00,1.514863252683810391e+00,2.706310118456616287e-01,3.187072398216703739e-01,2.147443324876942006e-01
4.006259780907668322e+00,3.490555164039371161e-01,2.776327869099622370e-01,1.866309847005978295e-01,5.230512455018571094e-01
4.206572769953051960e+00,6.449211735281245028e-01,1.232190338199440210e-01,2.183129444357784221e-01,7.955462971277031947e-01
4.406885758998434710e+00,5.348734500708736128e-01,1.147932128139772384e-01,3.785988028123863369e-01,2.043398437716097971e-01
4.607198748043818348e+00,1.192741925730371300e+00,4.307361570537978079e-01,1.960347877155697860e-01,1.042749298313269568e+00
4.807511737089201986e+00,9.249205882576622129e-01,3.349570812578430701e-01,2.571362985780951682e-01,1.323116052405169496e+00
5.007824726134585624e+00,7.562322502452647477e-01,5.423663862277660064e-01,2.786157344934953595e-01,5.718711860936463998e-01
5.208137715179969263e+00,4.923264827268856170e-01,5.303142603965457225e-01,1.730574202316791654e-01,4.927726198376179423e-01
5.408450704225352013e+00,8.212697275890303850e-01,7.227788597450063302e-02,3.144539828252681524e-01,3.564304492057407403e-01
5.608763693270735651e+00,5.021835950045034913e-01,3.512327239029092718e-01,2.769555782552852730e-01,4.308790247649110228e-01
5.809076682316119289e+00,1.133255473658524748e+00,3.703265782430648079e-01,2.795953861018879993e-01,1.029986070125474162e+00
6.009389671361502039e+00,1.582768156074141341e+00,2.422682834517155548e-01,6.741609555084882022e-02,1.061980432393422324e+00
6.209702660406885677e+00,3.878497904726414536e-01,5.269628220419452641e-02,5.850836085133161169e-02,6.657338393409382160e-01
6.410015649452269315e+00,7.141296623486259598e-01,5.275867575471425708e-01,9.037223890145290595e-02,5.498792190924864931e-01
6.610328638497652953e+00,6.097825720776962610e-01,2.629647227512906804e-01,2.654362484417537027e-02,2.946398920205436922e-01
6.810641627543036591e+00,1.314517748935462471e+00,5.696609175343098075e-01,2.329908377673656217e-01,1.074020433288645826e+00
7.010954616588419341e+00,8.922146378953956791e-01,2.685935950159066832e-01,3.632968906022312483e-01,6.823702729340624940e-01
7.211267605633802980e+00,1.058475689700019817e+00,6.277713096391023262e-01,2.686481408473224142e-01,8.976696094360891998e-01
7.411580594679186618e+00,8.701785051851717023e-01,1.377680190954826411e-01,3.179005581533520530e-01,8.441918900379449253e-01
7.611893583724569368e+00,9.196695473348305283e-01,1.664408420199837979e-01,4.820251792887421671e-01,1.709795219515068965e+00
7.812206572769953006e+00,1.046154185175290685e+00,3.145253883731941036e-01,4.183590965320104771e-01,4.485028218707858283e-01
8.012519561815336644e+00,9.969919779534738291e-01,2.697613879272378057e-01,1.136799493646803438e-01,4.194823698702557779e-01
8.212832550860719394e+00,5.248635048258395441e-01,2.848134163517359596e-01,1.076874386147962243e-01,3.105028818693790216e-01
8.413145539906103920e+00,1.309333505011813337e+00,3.752559893517427164e-02,1.275001528832900854e-01,4.595594514131779995e-01
8.613458528951486670e+00,1.187954381513094404e+00,4.330277395773696192e-01,6.601165016685787146e-01,4.664182457643393787e-01
8.813771517996869420e+00,1.728440215082942988e+00,7.468534953274309496e-01,1.445488761402581590e-01,1.089280907116510155e+00
9.014084507042253946e+00,1.639049167261167783e+00,2.864372194611471967e-01,2.409834595619000097e-01,6.501861422352614994e-01
9.214397496087636696e+00,3.042146580549917045e-01,2.073545451509260507e-01,2.574690287839448977e-01,1.778004601646028249e-01
9.414710485133021223e+00,1.454127929526406460e+00,5.530170178021703853e-01,3.585276508090264325e-01,1.256273067718330472e+00
9.615023474178403973e+00,2.344378671486582189e+00,4.959244007486268702e-01,5.345889918433547328e-01,2.436587244564471177e+00
9.815336463223786723e+00,1.835773275926564807e+00,3.369639127275543822e-01,2.685706139839815210e-01,1.545265548646629128e+00
1.001564945226917125e+01,3.325668788790135944e-01,2.537800129085310274e-02,2.962023401323300997e-01,2.258143963464231685e-01
1.021596244131455400e+01,2.472188863809105241e-01,2.308089861127018416e-01,3.172595297588955976e-01,7.010950413335720333e-01
1.041627543035993853e+01,1.250748164929552875e+00,1.372383026883981227e-01,8.043576336589934594e-02,5.603022226012667195e-01
1.061658841940532128e+01,9.892579078764156542e-01,2.499105996444624389e-01,2.953529640174757387e-01,7.931133250059573259e-01
1.081690140845070403e+01,5.560022118097084354e-01,1.395634583849021393e-01,4.802574189384753445e-01,6.728848685900860049e-01
1.101721439749608855e+01,2.993607128338937051e-01,2.652282225425866002e-01,3.045255602074516954e-01,5.288186064685257426e-01
1.121752738654147130e+01,6.100315464028289725e-01,4.200310747569364622e-01,3.961596880465018122e-01,7.928440709240122120e-01
1.141784037558685405e+01,8.951928915899758366e-01,2.898632015598955336e-01,6.868999084346454342e-01,4.307684110067728778e-01
1.161815336463223858e+01,4.889285367835401463e-01,2.091745121035425703e-01,2.921652095114110059e-01,3.976473977100501433e-01
1.181846635367762133e+01,5.073582034304132682e-01,3.063006383664745522e-02,1.085658211501005915e-01,3.854513740563049740e-01
1.201877934272300408e+01,9.777784986830152514e-01,5.531519692705484659e-02,2.097198029114016871e-01,2.894428296703621117e-01
1.221909233176838860e+01,6.371455958890974713e-01,1.270450235033693254e-01,3.235629822842630565e-01,3.780460098408912617e-01
1.241940532081377135e+01,5.635290422235329499e-01,5.999194055781900681e-02,3.318960869419258497e-01,4.095318540511294625e-01
1.261971830985915588e+01,4.183049878244735620e-01,1.760625229021088867e-01,7.546428538925142870e-02,6.027002745910401554e-02
1.282003129890453863e+01,6.733441565485116520e-01,1.089249907125764416e-01,2.904379451477682728e-01,3.706123944194015252e-01
1.302034428794992138e+01,5.952702977110668758e-01,3.217215268466249167e-01,2.895044724454330365e-01,5.689933470653765202e-01
1.322065727699530591e+01,4.052014693203007112e-01,2.216655967527591253e-01,1.064404202721118131e-01,2.347885611561624786e-01
1.342097026604068866e+01,3.894762225893748653e-01,2.535899548569588435e-01,1.919140330875005740e-01,3.916035613621573486e-01
1.362128325508607318e+01,3.642458961112028382e-01,2.648080569319333777e-01,2.728736546050459233e-01,9.651460179861814925e-02
1.382159624413145593e+01,2.804184651560008290e-01,3.914062971026281978e-01,3.293744859731407293e-01,2.706391456653169381e-01
1.402190923317683868e+01,5.600503108784472550e-01,2.767294203675333963e-01,1.052595559004361470e-01,3.764284020685195742e-01
1.422222222222222321e+01,4.564531595918454032e-01,1.473192172273808664e-01,2.270257839731167904e-01,4.731037901745278607e-01
1.442253521126760596e+01,5.071640983810342673e-01,1.611646462742755415e-01,1.085026201511700983e-01,5.629544529809051845e-01
1.462284820031298871e+01,5.509145342640228149e-01,4.060068190255071707e-01,1.917337654756965659e-01,4.401479755929744164e-01
1.482316118935837324e+01,7.049319616995891602e-01,1.285746707548216239e-01,2.510492331804800581e-01,1.039631737705402764e-01
1.502347417840375599e+01,1.229610341956975494e+00,1.228117305465405568e-01,2.469411072306474664e-01,6.176778528135448143e-01
1.522378716744913874e+01,7.239911991147858217e-01,1.990092962847939684e-01,1.400326484107666802e-01,5.036043970290158267e-01
1.542410015649452326e+01,8.275931822975952645e-01,3.054202741814208699e-01,1.913377668040778523e-01,5.018340610367414412e-01
1.562441314553990601e+01,1.369288450157100656e-01,7.564410079237035567e-02,3.663502918053263002e-01,3.404069270453906615e-01
1.582472613458529054e+01,1.167942891909261177e-01,2.108775013910774154e-01,2.262308046812636086e-01,1.057829266989313566e-01
1.602503912363067329e+01,3.623265267631651243e-01,8.286283909528291414e-02,2.114311872693294403e-01,4.259494981220536269e-01
1.622535211267605604e+01,5.473268787612026731e-01,3.052205085600059320e-01,2.493055939955790556e-01,5.739758000096039092e-01
1.642566510172143879e+01,4.849245006908815547e-01,9.508177736488106213e-02,9.197517607697916486e-02,2.740045607211424317e-01
1.662597809076682509e+01,1.066763597967763433e+00,1.356226450051037646e-01,1.904022705461586584e-01,4.705476119945516955e-01
1.682629107981220784e+01,8.784402545417601127e-01,1.933315968818420105e-01,1.802267315236395495e-01,3.516408570617097773e-01
1.702660406885759059e+01,2.758518695530379761e-01,2.920560381552574358e-01,1.265229378691190287e-01,5.943568532238285851e-01
1.722691705790297334e+01,6.395065557681288704e-01,2.820398139498613843e-01,2.576370112435375503e-01,1.718494758864769212e-01
1.742723004694835609e+01,2.690066841867899128e-01,1.747307737118051207e-01,2.623847389063269087e-01,3.945313327421656191e-01
1.762754303599373884e+01,6.014039792623556702e-01,2.198474309236588820e-01,3.453230603831760059e-01,3.666872377087867507e-01
1.782785602503912514e+01,4.070798979859135414e-01,1.673560023364226990e-01,9.087766534238725380e-02,2.913466110946610343e-01
1.802816901408450789e+01,8.791890868668631454e-01,9.049510224634889355e-02,9.912926127339338755e-02,4.602883907564658816e-02
1.822848200312989064e+01,3.376772017220637800e-01,6.669946401497950372e-02,1.845738253471057022e-01,3.452192212038468488e-01
1.842879499217527339e+01,3.153131149498697439e-01,2.161165114156910205e-01,2.500298158559528527e-01,3.914875736985976018e-01
1.862910798122065614e+01,6.674612419414062137e-01,1.390954546497330246e-01,1.480118212947945655e-01,3.863824241029797379e-01
1.882942097026604245e+01,3.218082717456260400e-01,9.950141159676456626e-02,3.287095626206837928e-01,2.829523273493321223e-01
1.902973395931142520e+01,5.942095674077086942e-01,6.513519103697022750e-02,1.627779592058233582e-01,3.832717130598781718e-01
1.923004694835680795e+01,7.303637993568327103e-01,2.282095288615628714e-01,2.126880762092163979e-01,2.004751438888451587e-01
1.943035993740219070e+01,6.596873623480329352e-01,1.730777843064053023e-01,5.419192154636758296e-01,8.681803047317153688e-01
1.963067292644757345e+01,2.239505403325011135e-01,2.835385404534268572e-01,1.638426704189422101e-01,1.823747402475649759e-01
1.983098591549295975e+01,8.720371060747587055e-01,3.748435248475190940e-01,2.079217879999482599e-01,7.573127776767748509e-01
2.003129890453834250e+01,1.450006901217929522e-01,1.138783229563194999e-01,2.133733961381326649e-01,4.278557010451822240e-01
2.023161189358372525e+01,2.295250357760585391e-01,2.953825825799671345e-01,1.783777686091684300e-01,2.146926807061322884e-01
2.043192488262910800e+01,1.719305705938139195e-01,3.994799381380604864e-01,3.641328029878925232e-01,2.298797740326328221e-01
2.063223787167449075e+01,4.693211645499919538e-01,8.776827130051118031e-02,1.338524342703887038e-01,2.920049502386541929e-01
2.083255086071987705e+01,2.341296010457493415e-01,2.028868172297882966e-01,2.090706599302698254e-02,3.029968181370009672e-01
2.103286384976525980e+01,5.860740280342974229e-01,2.565627649359503160e-02,4.185462980377306907e-01,3.891829659026767585e-01
2.123317683881064255e+01,7.083526876485870538e-01,2.315685448012188008e-01,5.509410436530932931e-02,2.343645334382135070e-01
2.143348982785602530e+01,3.712401432715062288e-01,1.542355343774215459e-01,1.777313899283445575e-01,3.724275482717628871e-01
2.163380281690140805e+01,2.214204380207118739e-01,8.864386131341268904e-02,7.730486636292996372e-02,3.435823325036078957e-02
2.183411580594679080e+01,1.501966935508413648e-01,1.233262905376732860e-01,1.890759534947812348e-01,4.273581038499402185e-01
2.203442879499217710e+01,3.979864685543811342e-01,1.637776451562230340e-01,3.919083451493227122e-01,4.593685953418077950e-01
2.223474178403755985e+01,2.355597961721345723e-01,1.288023025255302378e-01,2.440312249700593294e-01,3.165486560115474690e-01
2.243505477308294260e+01,5.530704724593767940e-01,3.548258103072483016e-01,1.856353511433694592e-01,1.158169796605494767e-01
2.263536776212832535e+01,5.852244495107846722e-01,2.807151899166082099e-01,9.161448756439591334e-02,1.594377466900061546e-01
2.283568075117370810e+01,5.886275095306142680e-01,3.014872783522030697e-01,1.082754483118557598e-01,3.542950808539155338e-01
2.303599374021909441e+01,5.649877135679148843e-01,1.696689264830339994e-01,1.923748983505977617e-01,3.585862443844586855e-01
2.323630672926447716e+01,8.093521337382809655e-01,4.096620493107843569e-02,4.130291951350464896e-01,4.935192175990099073e-01
2.343661971830985991e+01,4.574581174897240365e-01,7.125447707015396259e-02,1.693777835104005869e-01,2.408797683265261613e-01
2.363693270735524266e+01,1.621640814280250753e-01,1.778102995824101806e-01,3.720874797730167050e-01,9.005325196557817380e-02
2.383724569640062541e+01,2.350706060385169271e-01,2.193389907861039712e-01,1.513646294267250725e-01,1.793555830511251448e-01
2.403755868544600816e+01,2.379847794198420852e-01,1.608911477507329324e-01,1.316259396474424859e-01,1.584704698498713427e-01
2.423787167449139446e+01,3.418415981711366292e-01,2.518534952572332730e-01,2.929795110607322228e-01,3.770069234917964307e-01
2.443818466353677721e+01,6.096614754746654263e-01,2.121151300064661460e-01,6.613239181517845122e-02,5.151968758106202639e-02
2.463849765258215996e+01,1.448223647492863086e-01,6.939479016294954061e-02,7.610081268958850120e-02,3.360668136013253982e-01
2.483881064162754271e+01,2.028776783060954048e-01,2.907339953021714218e-01,2.471359135055291589e-01,3.778729921170124184e-01
2.503912363067292546e+01,1.370990452376787683e-01,2.356203121446394100e-01,6.999380592045006955e-02,1.221330370961522249e-01
2.523943661971831176e+01,3.834112548390499614e-02,1.740969472511734450e-01,2.184385280496456694e-01,2.859661833391168306e-01
2.543974960876369451e+01,4.103893655384655559e-01,1.350998035160803634e-01,2.393529258726126985e-01,4.088359109141529446e-01
2.564006259780907726e+01,1.579838999100897368e-01,2.527209265943524130e-01,1.335104030391913443e-01,1.384618411316078657e-01
2.584037558685446001e+01,3.736191487224232444e-01,2.346843825226488933e-01,1.631930466748470754e-01,3.399049603762303029e-01
2.604068857589984276e+01,4.032341940176584760e-01,5.184418276720345609e-02,3.634339561259795903e-02,1.081734537108751115e-01
2.624100156494522906e+01,4.661315293684413219e-01,1.108507814379428719e-01,2.874396287011368734e-01,4.082315017650725020e-01
2.644131455399061181e+01,3.860208207018770987e-01,2.391633175813773493e-01,1.050611495415504221e-01,3.750923509146066315e-01
2.664162754303599456e+01,3.878761987133631517e-01,7.581121158472210741e-02,1.568468514066657105e-01,2.688048298462774599e-01
2.684194053208137731e+01,9.986521742254812761e-02,1.538639856832396680e-01,1.795790580607172227e-01,2.016691095721324101e-01
2.704225352112676006e+01,3.613562120803252009e-01,6.810678617650695044e-02,1.749497562028388409e-01,2.661386581320533962e-01
2.724256651017214637e+01,1.386562336163053022e-01,1.215457386521386490e-01,9.638529710071426504e-02,2.817090626922503227e-01
2.744287949921752912e+01,1.110734756705250154e-01,2.259381329093310686e-01,1.615200599480105526e-01,1.976346001085051152e-01
2.764319248826291187e+01,6.767352928380930832e-01,1.244115518473094817e-01,1.286013171503528063e-01,3.946639446655754169e-01
2.784350547730829462e+01,4.499885847994467558e-01,1.237714618000957112e-01,8.521897859306346024e-02,2.147020189584149807e-01
2.804381846635367737e+01,1.048160803428906523e-01,1.871813137515954129e-01,1.624275429539324966e-01,9.873148036469790723e-02
2.824413145539906012e+01,6.144577148948389134e-01,4.748561998396436667e-01,2.535524683172007965e-01,1.388000534578628098e-01
2.844444444444444642e+01,6.891492004168224828e-01,3.354925743269241978e-01,2.329879783341917698e-01,1.911818113045536949e-01
2.864475743348982917e+01,1.512731049191966270e-01,1.474613540888601304e-01,2.814299906062781020e-01,2.969447792718954982e-01
2.884507042253521192e+01,1.512631080395333838e-01,1.729712172000273107e-01,1.224296525560809035e-01,4.987962668604615790e-01
2.904538341158059467e+01,1.767584207153243270e-01,2.615287189167016524e-01,2.267775540516207833e-01,9.441115949115787276e-02
2.924569640062597742e+01,2.348736770215122949e-01,1.748289139207384879e-01,1.705969985495369989e-01,2.384534121124294304e-01
2.944600938967136372e+01,2.936407130155941902e-01,8.375693032764897072e-02,1.747471536350312382e-01,3.617780258842590579e-01
2.964632237871674647e+01,3.665690303065242683e-01,8.350209793850525697e-02,4.436150547557621282e-02,1.450543828855877515e-01
2.984663536776212922e+01,3.645449383967622747e-01,1.698879543890181032e-01,1.128781527873018303e-01,3.896444704142060234e-01
3.004694835680751197e+01,1.804395240820753088e-01,1.628059302879157899e-01,1.365988636290019764e-01,1.483030893099475944e-01
3.024726134585289472e+01,6.599940749841936016e-01,2.110951036915500179e-01,6.184991068325471769e-02,2.055660625725266866e-01
3.044757433489827747e+01,1.818122576191092965e-01,2.745411454810737784e-01,2.838623387594112479e-01,3.646625256967527817e-01
3.064788732394366377e+01,4.314841881143466340e-01,1.600702422703224603e-01,5.868803503577171843e-02,7.406160551546496496e-02
3.084820031298904652e+01,5.913591497200453295e-01,1.568317404389922010e-01,3.826450173577433667e-02,3.484171892110635715e-01
3.104851330203442927e+01,2.585731224905887249e-01,1.102172093423025578e-01,2.242671921320538719e-01,1.311422644353557598e-01
3.124882629107981202e+01,1.387416079777285260e-01,1.608223266472383894e-01,1.110890009668944467e-01,2.530419433470578183e-01
3.144913928012519477e+01,3.493966774405668496e-02,2.125236127799201291e-01,1.379882611313355822e-01,1.416152141078677595e-01
3.164945226917058108e+01,5.556283455040402774e-01,3.064679302290112539e-01,2.118380752898876007e-01,3.280668093782524442e-01
3.184976525821596383e+01,2.188834770251177064e-01,1.081151001394707323e-01,1.360237557395336805e-01,4.342582644131587344e-01
3.205007824726134658e+01,4.973810269908995330e-01,1.681657397942512844e-01,2.155798752154378661e-01,2.333838124717523554e-01
3.225039123630673288e+01,5.270841176667548922e-01,3.366779101086495030e-01,1.562094223139114946e-01,1.870309435091794259e-01
3.245070422535211208e+01,1.859248827615393174e-01,6.533911819432079715e-02,1.291283782429501759e-01,3.977514451525237527e-01
3.265101721439749838e+01,1.981141910996304933e-01,1.443107880269711429e-01,1.106705493362326459e-01,1.525947342999262601e-01
3.285133020344287758e+01,2.739978092272926657e-01,1.803326328169899684e-01,9.245511063994915624e-02,2.619912114308485251e-01
3.305164319248826388e+01,4.651528348745692099e-01,1.366453459529033965e-01,1.823056692091747366e-01,6.702894802426963283e-02
3.325195618153365018e+01,3.194005253533021005e-01,1.769495941554150575e-01,1.281179622837152199e-01,7.652550338026904708e-02
3.345226917057902938e+01,3.675589503229281241e-01,1.184312625375958244e-01,2.399717549283901796e-01,1.593018733888330041e-01
3.365258215962441568e+01,5.479579975301328565e-01,1.501158989762393092e-01,8.370371549332503158e-02,2.600224851664859615e-01
3.385289514866979488e+01,5.437194412270371369e-02,1.035149268873898354e-01,1.443159692434759500e-01,4.543202855287352404e-02
3.405320813771518118e+01,2.184544803669778157e-01,5.267688796420171710e-02,2.511004325909555468e-01,2.134244945075522149e-01
3.425352112676056748e+01,4.941784984309079976e-01,4.596961824643622241e-02,1.023662586318800083e-01,1.588778286531664641e-01
3.445383411580594668e+01,3.774773315663532136e-01,1.104217360970904532e-01,1.475212422144484836e-01,2.338498202310549667e-01
3.465414710485133298e+01,2.094263228729286441e-01,8.612110668180979201e-02,1.251027584674987425e-01,1.210678135917988146e-01
3.485446009389671218e+01,1.477627031050674777e-01,1.543055112742006407e-01,7.825532294637282948e-02,1.184032310619555634e-01
3.505477308294209848e+01,2.405854466906766354e-01,9.210892400454755158e-02,7.390502115115382686e-02,1.874203148465061197e-01
3.525508607198747768e+01,3.507181026509219035e-01,2.315418167876531763e-01,2.230307521295010198e-01,2.534089675775594297e-01
3.545539906103286398e+01,4.003570887008434109e-02,1.181000548362373670e-01,3.148074293392909978e-02,1.484092308455834952e-01
3.565571205007825029e+01,1.265555844754120973e-01,8.033328936766089001e-02,6.429235259942643610e-02,1.921140744136851097e-01
3.585602503912362948e+01,3.156373566813852616e-01,3.581510965058627011e-02,1.439825166013135038e-01,1.857513424667174007e-01
3.605633802816901579e+01,1.343645865705790088e-01,7.763290646501271042e-02,1.162679886095315251e-01,1.915683075142106118e-01
3.625665101721439498e+01,6.573821653881624372e-02,7.621762429430846419e-02,9.774807942610741485e-02,1.415078470604114458e-01
3.645696400625978129e+01,3.174628471211519143e-01,2.041070767376979844e-01,5.580128457438542772e-02,1.415860478794691291e-01
3.665727699530516759e+01,1.440345959282558208e-01,1.888664574393519313e-01,1.329648989655157487e-01,1.385022982841306594e-01
3.685758998435054679e+01,1.675724340627291198e-01,1.536086691960257822e-01,1.205915543176399041e-01,1.693307468229857671e-01
3.705790297339593309e+01,2.338055484082788016e-01,1.132123679175821573e-01,7.297027943196586486e-02,1.944056244051939608e-01
3.725821596244131229e+01,1.453645643101659779e-01,2.001608660837089770e-02,2.646969994050391711e-02,1.607904420075333685e-01
3.745852895148669859e+01,3.461216129040348838e-02,1.230151009821253416e-01,4.226973470380721715e-02,1.779766152794629019e-02
3.765884194053208489e+01,2.724670430299331314e-01,1.220821691490897171e-01,2.086303810298763273e-01,6.703126689353487710e-02
3.785915492957746409e+01,1.133347112489064695e-01,2.194790002636141379e-01,1.832508520401369134e-01,1.727014872669581369e-01
3.805946791862285039e+01,3.111688032381865754e-01,4.317054475296051158e-02,9.443717104533851103e-02,9.672074004765275623e-02
3.825978090766822959e+01,2.132593485468099459e-01,1.304357454040666331e-01,5.036669270166303086e-02,8.775556693735202252e-02
3.846009389671361589e+01,4.618585968129769181e-01,6.707614605597467250e-02,4.161391135187363782e-02,1.534010764445775665e-01
3.866040688575900219e+01,1.747892262359855287e-01,3.743236872747238847e-02,1.458767494613892601e-01,5.602076870755588051e-02
3.886071987480438139e+01,3.110648827899490376e-01,1.721508331832366789e-01,1.293741034769473330e-01,8.018024851934804631e-02
3.906103286384976769e+01,1.355674353455646464e-01,4.204312433484348743e-02,1.576620989049754840e-01,5.931478337805511786e-02
3.926134585289514689e+01,2.517168158394345601e-01,3.092287261266933943e-02,1.216947329880079254e-01,1.726009173197919633e-01
3.946165884194053319e+01,1.694666129299013113e-01,5.861340046544116084e-02,7.392758037123793591e-02,1.737631088584272732e-01
3.966197183098591950e+01,1.963577396158551480e-01,4.036996304404526920e-02,3.931813505643880907e-02,7.831295091899709293e-02
3.986228482003129869e+01,8.805700447562526956e-02,7.154249851117928938e-02,9.890461020165570993e-02,4.212380650486328287e-02
4.006259780907668500e+01,4.385544500205799112e-01,1.270867625796652800e-01,4.430761031756815654e-02,1.928625508925976284e-01
4.026291079812206419e+01,6.906180015091482882e-02,3.768708404053362770e-02,1.078434315674701854e-01,7.091824929942298905e-02
4.046322378716745050e+01,7.530834568311872701e-02,7.406819983613781300e-02,3.940715423482618607e-02,3.285622331169896215e-02
4.066353677621283680e+01,1.020778844975405442e-01,1.009697503017244619e-01,4.121262714835181862e-02,7.591334392098619821e-02
4.086384976525821600e+01,1.412467124034544608e-01,9.911282317282339716e-02,6.759175865242086911e-02,1.195482410918878441e-01
4.106416275430360230e+01,3.644219124516749897e-01,9.089464038458183737e-02,2.004776492368855190e-02,1.189872269299617619e-01
4.126447574334898150e+01,1.150526023730596148e-01,6.880074558681908981e-02,7.498561506225449869e-02,6.058954446259023213e-02
4.146478873239436780e+01,5.640630196243685140e-03,4.306144476895776285e-02,8.228033793736644341e-02,1.084482773878354955e-02
4.166510172143975410e+01,1.318737829899788716e-01,8.940804104182563383e-02,3.956493496759649897e-02,1.173497206068808973e-02
4.186541471048513330e+01,2.218456655621967588e-01,3.411420550039787059e-02,2.920701584275879961e-02,7.859114086042526259e-02
4.206572769953051960e+01,1.646957387631482472e-01,6.073650461844207205e-02,2.425332910743777104e-02,3.217731750160725962e-02
4.226604068857589880e+01,1.916576821516172147e-01,3.652846269693477144e-02,2.201325069499960457e-02,1.153409672026400740e-01
4.246635367762128510e+01,1.113019116635212136e-01,4.167903220519316582e-02,8.422165562940799044e-02,6.152038940996570893e-02
4.266666666666666430e+01,1.053596135533329675e-01,8.040527689411025580e-02,3.585703545340657855e-02,1.428275653056853833e-01
4.286697965571205060e+01,9.694414328496946121e-02,2.685044739736973732e-02,4.208948769366945009e-02,6.924986992029451283e-02
4.306729264475743690e+01,1.279566482583483766e-01,3.273502169351325680e-02,1.777620118135076963e-02,2.194790067841125361e-02
4.326760563380281610e+01,2.695291103494619478e-02,5.886174888446090228e-03,5.665293402502116771e-02,2.672829607490379705e-02
4.346791862284820240e+01,5.914319692110499294e-02,6.808731143649324191e-02,3.876956590124017860e-02,3.245680537480766931e-02
4.366823161189358160e+01,9.446296481590354954e-02,1.381574536852575412e-02,4.099188110542847929e-02,9.649037702024602925e-02
4.386854460093896790e+01,1.094377750534054200e-01,2.525561386383923246e-02,3.743111144563709275e-02,3.867030995642670860e-02
