0.000000000000000000e+00,3.019806626980425790e-13,7.283063041541028167e-14,1.172395514004165307e-13,2.060573933704290791e-13
2.003129890453834161e-01,1.937278514383689032e-01,4.888104072111416065e-01,2.066246050669955370e-01,2.097609728512990213e+00
4.006259780907668322e-01,7.583905403351289820e-01,9.479547434768589298e-01,1.825177863500329623e-01,3.381239358779516646e+00
6.009389671361502483e-01,2.515635893691229086e+00,5.542973514878927199e-01,9.588401676082969338e-01,4.629712542051991342e+00
8.012519561815336644e-01,3.936480818957682093e+00,8.795643427650567947e-01,7.618130291975290236e-01,2.195271839532062064e+00
1.001564945226917080e+00,2.605301844705984138e+00,1.749866981598978966e-01,1.059204716551809700e+00,4.445973861818679040e+00
1.201877934272300497e+00,2.976238347452191846e+00,2.137263721139422978e-01,8.285070521686830336e-01,2.613910839859384438e+00
1.402190923317683913e+00,2.497998050901599765e+00,4.245761951794773115e-01,1.099177774399450191e+00,4.242949966981337973e+00
1.602503912363067329e+00,2.794095861828325145e+00,1.998843745190493348e-01,2.949071960080035804e-01,1.900177035493599620e+00
1.802816901408450745e+00,5.608808480151616926e+00,5.157234706379161260e-01,5.945632364910412582e-01,5.035036512972593137e+00
2.003129890453834161e+00,5.507457849735002853e+00,4.903392326427111758e-01,7.338723420418098442e-01,5.753880009408558038e+00
2.203442879499217355e+00,6.145606998963759615e+00,6.000673181594565753e-01,5.626202370727816371e-01,6.066994165185845667e+00
2.403755868544600993e+00,5.774859191004358294e+00,7.039862045304486893e-01,5.033238696072303009e-01,5.167116842174119817e+00
2.604068857589984631e+00,6.171306749298323346e+00,5.431451703632950156e-01,1.377958327203338884e+00,6.532295554834712803e+00
2.804381846635367825e+00,3.755847521371031839e+00,1.360062672209253753e-01,1.192000999616838142e+00,3.919742222704151402e+00
3.004694835680751019e+00,4.033840599155080753e+00,4.338254040987525872e-01,2.086187521859671490e-01,4.126745316296258181e+00
3.205007824726134658e+00,3.032850270017042327e+00,1.234030470545078723e-01,4.089436282294775515e-01,1.769249708901949436e+00
3.405320813771518296e+00,3.679469781449869803e+00,5.462269870236543534e-01,6.745604710191291931e-01,3.071366803141593937e+00
3.605633802816901490e+00,2.562167385199639380e+00,6.738764657357765309e-01,4.558587039688715703e-01,2.485816887447767520e+00
3.805946791862284684e+00,4.145055448532622755e+00,1.030843239252677179e+00,2.865868342263004354e-01,3.011067655822979638e+00
4.006259780907668322e+00,2.997621059503874807e+00,2.617660836860921658e-01,4.509057454024321676e-01,3.078082380445471333e+00
4.206572769953051960e+00,3.456160295252995951e+00,3.095589373977258862e-01,8.376337280729008183e-01,3.224431741876836899e+00
4.406885758998434710e+00,3.574204625365503318e+00,5.336250389999439570e-01,5.933389877452771577e-01,3.133629646987403650e+00
4.607198748043818348e+00,3.374753991287350097e+00,3.175457677658986011e-01,7.509321318417755409e-01,3.603496239160740355e+00
4.807511737089201986e+00,2.832382116676300132e+00,7.309769977406719299e-01,2.764266957110302347e-01,2.660544920536327851e+00
5.007824726134585624e+00,2.432455438466882836e+00,3.343821522145453695e-01,3.905783539234634061e-01,2.267236991890777542e+00
5.208137715179969263e+00,2.720630226694370712e+00,3.872160218721543701e-01,4.244954244484005490e-01,2.232451555572052104e+00
5.408450704225352013e+00,1.844104982809911197e+00,3.218811636224268025e-01,6.988912750152164177e-01,1.644189243539570855e+00
5.608763693270735651e+00,1.002576694441095650e+00,6.448240156962428138e-01,2.297922712718638294e-01,3.705289920339126519e-01
5.809076682316119289e+00,1.776631001564511259e+00,6.799735998050492336e-01,3.969057259606249000e-01,2.381839677488923446e+00
6.009389671361502039e+00,2.714183076934354233e+00,4.106211230888359154e-01,2.569306192796663169e-01,2.030452060066122666e+00
6.209702660406885677e+00,4.030924010607324526e+00,5.937536848015403379e-01,1.106984198186142354e+00,3.563394751216065526e+00
6.410015649452269315e+00,1.460267465908952955e+00,5.266543336508775486e-01,3.343631970473330828e-01,9.143812160975072212e-01
6.610328638497652953e+00,3.572803986310368440e+00,5.954193387229649304e-01,2.349267155987853628e-01,2.790043277864483251e+00
6.810641627543036591e+00,2.255483239648887306e+00,4.196621005555042361e-01,3.633671169998866080e-01,2.217816978194206090e+00
7.010954616588419341e+00,1.470611700068630068e+00,2.593272137951163625e-01,4.469267968345036479e-01,1.675424679571986708e+00
7.211267605633802980e+00,2.964500658339044747e+00,3.159740896060918569e-01,4.857833513182650553e-01,2.966590203479596344e+00
7.411580594679186618e+00,2.359121611546221242e+00,8.687335206715695035e-01,4.337822118906592417e-01,8.184357405848811107e-01
7.611893583724569368e+00,9.580100902276559305e-01,1.605081274607830788e-01,6.287968501197408466e-01,9.818714069120869636e-01
7.812206572769953006e+00,6.139784247642855464e-01,2.513701950138242935e-01,3.005338100872335660e-01,1.192402675085900920e+00
8.012519561815336644e+00,6.942283713660302169e-01,1.716412065125949016e-01,3.831684299658121851e-01,9.756745535477606701e-01
8.212832550860719394e+00,7.715568544606569157e-01,8.784998760929809691e-01,5.720622547275294734e-01,1.442909411063991287e+00
8.413145539906103920e+00,1.271885292165744419e+00,3.565335225767525262e-01,2.226214519116370971e-01,1.347568656198458337e+00
8.613458528951486670e+00,1.992788259108282389e+00,2.712803613061145480e-01,3.117851250727812218e-01,2.106453664888857435e+00
8.813771517996869420e+00,9.111026601780780609e-01,4.798682963082646080e-01,4.805082330947255120e-01,1.338801609735826181e+00
9.014084507042253946e+00,7.836115042997826574e-01,6.350452439234430813e-01,3.546401669639112075e-01,2.245516146792363887e+00
9.214397496087636696e+00,1.921534172257090889e+00,8.841214803355168517e-01,6.370436471834733938e-02,8.742851437843827123e-01
9.414710485133021223e+00,1.484612529525429103e+00,2.593916629749561387e-01,3.465230921671358377e-01,5.160717047568873506e-01
9.615023474178403973e+00,3.052503551171001916e+00,3.651215822501903130e-01,9.069828035755966855e-02,1.779924356446064726e+00
9.815336463223786723e+00,3.949727548384414977e+00,6.467398273736332248e-01,1.340230154287805620e-01,1.856329099960328355e+00
1.001564945226917125e+01,3.564384348006815806e+00,3.427255002134598771e-01,8.918965358176357550e-02,2.859144935840365331e+00
1.021596244131455400e+01,1.538533603762981761e+00,2.928023981338952544e-02,1.275353531870475343e-01,4.440092111815731046e-01
1.041627543035993853e+01,1.521564371635987012e+00,4.286327110048580025e-01,2.698856947445422150e-01,1.155885964161627033e+00
1.061658841940532128e+01,5.542468696309599263e-01,1.813170160983212653e-01,2.011383177090830532e-01,4.603812586287523434e-01
1.081690140845070403e+01,1.673775645139037982e+00,4.817870963724243949e-01,5.066798159742668117e-01,1.638006359709357929e+00
1.101721439749608855e+01,1.004803840406420123e+00,5.302634257348420865e-01,3.741032897025082793e-01,1.098244990088324879e+00
1.121752738654147130e+01,2.035257600106136877e+00,1.980881448908683173e-01,4.876403505399895533e-01,2.111517161976517620e+00
1.141784037558685405e+01,2.236438520951509745e-01,1.609923095324783671e-01,2.720726225516488239e-01,1.118347656693397418e+00
1.161815336463223858e+01,6.656033993515275693e-01,4.514827706329829771e-01,5.432176241349072621e-01,8.537305640891903469e-01
1.181846635367762133e+01,1.282287955110379185e+00,5.175949807760091836e-01,2.200166858156748229e-01,5.329226526060456548e-01
1.201877934272300408e+01,1.273029375000974461e+00,4.749530439344435973e-01,2.189807843685706856e-01,1.070219379216583944e+00
1.221909233176838860e+01,5.606614922058100747e-01,8.011534660368022087e-02,1.634932046025938668e-01,7.276848047695521071e-01
1.241940532081377135e+01,1.091707163752300813e+00,1.397174808671623747e-01,1.411296426665888948e-01,1.203228631685004046e+00
1.261971830985915588e+01,6.029079453148937784e-01,1.656527733809852188e-01,3.146842617898227834e-01,9.081133603981165203e-01
1.282003129890453863e+01,1.779891525435799982e-01,1.623657263756087543e-01,4.440248278760964423e-02,6.297253405595635289e-01
1.302034428794992138e+01,8.681205160809167820e-01,2.411972552772416456e-01,1.858650272307689200e-01,1.061838737751607198e+00
1.322065727699530591e+01,7.822482612445507133e-01,2.898171472814520255e-01,2.117778110349139153e-01,2.113814935250814264e-01
1.342097026604068866e+01,1.536124633219031033e+00,2.353596959493069185e-01,3.023159688244831944e-01,1.982200616052892383e-01
1.362128325508607318e+01,7.196617251721100228e-01,2.865849727633287269e-01,2.670835472826256218e-01,4.372070032383740257e-01
1.382159624413145593e+01,3.807727010792428257e-01,3.016492849664496045e-01,5.077630393510217804e-02,1.130286423841758259e+00
1.402190923317683868e+01,3.988622746227072913e-01,2.451736927532389143e-01,3.411799842327706833e-01,4.656974460934856785e-01
1.422222222222222321e+01,8.685418046477315634e-01,5.186203999056780978e-01,1.260187049964392736e-01,2.762246871497308631e-01
1.442253521126760596e+01,3.459733894553757017e-01,6.376648030729424876e-01,3.745803754313389855e-01,6.403054747564430604e-01
1.462284820031298871e+01,5.167659404328779349e-01,2.879165441903750455e-01,2.205257869580136976e-01,4.701284977493436767e-01
1.482316118935837324e+01,1.018406851433972804e-01,1.158673429525339249e-01,2.901817956606330129e-01,1.359198057810252214e-01
