0.000000000000000000e+00,2.842170943040400743e-14,4.014566457044566050e-13,4.298783551348606629e-13,1.278976924368180335e-13
2.003129890453834161e-01,2.651810097035794289e+00,2.440758336248659788e+00,1.274982358122386250e+00,3.069368052000231106e+00
4.006259780907668322e-01,4.195903515572957154e+00,4.175061812217756518e+00,1.882150166270774583e-01,4.342635011989251836e+00
6.009389671361502483e-01,3.641149897437262695e+00,2.817887835693124288e+00,4.445023008605224923e+00,4.746254615286384926e+00
8.012519561815336644e-01,2.888117324033260935e+00,3.157197679712822946e+00,3.065841557294726183e+00,2.688886869524878875e+00
1.001564945226917080e+00,3.777860455113604132e+00,3.636466025423948256e+00,2.469697926799624632e+00,2.304591379415174668e+00
1.201877934272300497e+00,2.232556820518212248e+00,2.648487443930064522e+00,1.582540467858240429e+00,2.049902199228136546e+00
1.402190923317683913e+00,3.424278886926725995e+00,2.990769458304086026e+00,1.157577730413421824e+00,2.117995293229375964e+00
1.602503912363067329e+00,2.690421311333235366e+00,2.240494930942481755e+00,1.132219102223884999e+00,3.228583665745529352e+00
1.802816901408450745e+00,2.418985149011168012e+00,2.242127531113382588e+00,9.145118585348447349e-01,2.688006160157277780e+00
2.003129890453834161e+00,9.174178340033128931e-01,1.649608765235167418e+00,9.613794828089812228e-01,8.699221102668164285e-01
2.203442879499217355e+00,9.290286818114446010e-01,1.741668202296230206e+00,8.585864762823606222e-01,9.770334461800360693e-01
2.403755868544600993e+00,1.246086295684234457e+00,1.393590370336001971e+00,1.515805430930965425e-01,1.073195695987854137e+00
2.604068857589984631e+00,7.458041198479731237e-01,1.171604513859375141e+00,2.819293964105667669e-02,1.198412443271309691e+00
2.804381846635367825e+00,9.208002748151543626e-01,1.424985550856646910e+00,5.722662733831584969e-01,9.457939979958628340e-01
3.004694835680751019e+00,2.545289996130919996e-01,1.078651192675246229e+00,7.932741251506350011e-01,8.119663911147491087e-01
3.205007824726134658e+00,1.399130947363184552e+00,1.104169683123303214e+00,5.467389258552155518e-01,1.597340013077777510e+00
3.405320813771518296e+00,1.758390647401541163e+00,1.450392870089438624e+00,1.842871203815041881e-01,1.482001045426294183e+00
3.605633802816901490e+00,1.481711377307052935e+00,1.167868309499070056e+00,1.469288012482154737e-01,1.398485771809629963e+00
3.805946791862284684e+00,1.608693227448708130e-01,5.163743408773372456e-01,1.587641521339875350e-01,8.307548492144118946e-01
4.006259780907668322e+00,2.919847984848927824e-01,1.014413530816835607e+00,3.396822915062667203e-01,8.452652275694270134e-01
4.206572769953051960e+00,1.799522082360248909e+00,9.506055905086056024e-01,2.235535484604487810e-01,1.345608251254041932e+00
4.406885758998434710e+00,1.334208252593544586e+00,7.454586223608770101e-01,5.496905242077173570e-01,8.892150053039182822e-01
4.607198748043818348e+00,8.543186060311275254e-01,9.579825042309519922e-01,5.777515958882134539e-01,5.923545506031134833e-01
4.807511737089201986e+00,1.233742158093052765e+00,1.011661406764867044e+00,3.339834568534338355e-01,8.624014188896214073e-01
5.007824726134585624e+00,1.226464529123147962e+00,7.742002352243672059e-01,3.427970661008595821e-01,1.243265363077130203e+00
5.208137715179969263e+00,1.019535183943066192e+00,9.113598193701197836e-01,3.820741809814858225e-01,3.373823292074446534e-01
5.408450704225352013e+00,7.711446582466018329e-01,8.352396071364692753e-01,3.771900359155102578e-01,8.502951544316176280e-01
5.608763693270735651e+00,9.264839953265445738e-01,1.072164227692690597e+00,6.558557100219100100e-01,1.019418198987178226e+00
5.809076682316119289e+00,1.141543542855210092e+00,7.164579563852808697e-01,3.009682222855971645e-01,1.493227317267543652e+00
6.009389671361502039e+00,9.633801135661337334e-01,9.650202286891164105e-01,6.741456426308943817e-01,4.831116759117727866e-01
6.209702660406885677e+00,1.072254578412389581e+00,6.588778218778059692e-01,4.392832355204714934e-01,1.187675862505632951e+00
6.410015649452269315e+00,1.204031286965632885e+00,3.456472862005047220e-01,2.461778778707340298e-01,9.812532565209585167e-01
6.610328638497652953e+00,1.161555224223036253e+00,7.740818273475483791e-01,2.600840714586810654e-01,1.591459701826410056e+00
6.810641627543036591e+00,9.681100038543152264e-01,8.374271478841575078e-01,6.131658203434874749e-02,6.573860070358169549e-01
7.010954616588419341e+00,7.244865882462477868e-01,8.039722190843896499e-01,5.398313993109656872e-01,1.132678912958655498e-01
7.211267605633802980e+00,1.349377579243706160e+00,7.033079698207700403e-01,2.928551231758484419e-01,1.493026600234278911e+00
7.411580594679186618e+00,9.838514362850736550e-01,6.847969041187604855e-01,2.330101090955653820e-01,1.136185036963337947e+00
7.611893583724569368e+00,7.430294547837487107e-01,5.293033073601532967e-01,3.096758620378143867e-01,3.238391248783409893e-01
7.812206572769953006e+00,1.207613892895039509e+00,6.535917086945537413e-01,3.471214645940912669e-01,1.411739406244819639e+00
8.012519561815336644e+00,1.024084719155867518e+00,5.482008881156958946e-01,3.847395918665701964e-01,1.320656492065410692e+00
8.212832550860719394e+00,2.684969148463999922e+00,4.437255763807484432e-01,9.568575362405857820e-01,3.361536928810713309e+00
8.413145539906103920e+00,1.787605667467047299e+00,3.068942373617498665e-01,1.543251197713101375e-01,1.717387122648311948e+00
8.613458528951486670e+00,1.885548045961743968e+00,4.796951953113307576e-01,6.435756521543827269e-01,3.225775615597894053e+00
8.813771517996869420e+00,1.948758678765444508e+00,7.678718948701446223e-01,2.329938326897074141e-01,5.124103489984184190e-01
9.014084507042253946e+00,1.046962310777918681e+00,1.288795942973217368e-01,2.936914228275777639e-01,3.425236431126791103e+00
9.214397496087636696e+00,3.054247501407237664e+00,7.149334911983284968e-01,2.587872675166353331e-01,2.771976991043942906e+00
9.414710485133021223e+00,1.428464249207401338e+00,2.474829382742943784e-01,1.490221102028315425e-01,1.430572377196487110e+00
9.615023474178403973e+00,1.381474983372481979e+00,8.793752420642587664e-01,5.103875687398972127e-01,2.178632914844263802e+00
9.815336463223786723e+00,3.928301344303969600e+00,3.789934960578324463e-01,3.521959106834835485e-01,4.348782557286528849e+00
1.001564945226917125e+01,8.155704627785520522e-01,4.069589867999690580e-01,3.186521059381925425e-01,1.032668711349888246e+00
1.021596244131455400e+01,1.429584220272513750e+00,7.662286390673964664e-01,7.660831105067049673e-01,2.247726544478611643e+00
1.041627543035993853e+01,1.998653881642344921e+00,4.054982443210827237e-01,9.366893066560980641e-01,2.340953618086282439e+00
1.061658841940532128e+01,2.828952838643172818e+00,1.577804544087210603e+00,6.464230239610040396e-01,3.382346384468143619e+00
1.081690140845070403e+01,1.326278991900886606e+00,2.393907318898629843e-01,1.171315818945666276e-01,1.806194376391420109e+00
1.101721439749608855e+01,3.201671600801813122e-01,4.111589296774723623e-01,2.424400464318650639e-01,8.342649143909197651e-01
1.121752738654147130e+01,9.091659579191819773e-01,3.506376257229397719e-01,4.247142085991276739e-01,3.552163267710310435e-01
1.141784037558685405e+01,8.411903480731197646e-01,6.103488846311337923e-01,4.353887357900869670e-01,8.586066420849065572e-01
1.161815336463223858e+01,6.871095538486634569e-01,2.604213739295306862e-01,5.697759599470229031e-01,4.927102503962721425e-01
1.181846635367762133e+01,1.177665158483356178e+00,6.634712770927841952e-01,4.878114150642818281e-01,1.120816096892332858e+00
1.201877934272300408e+01,5.581405357130934108e-01,2.877251777823565670e-01,6.816892637150723244e-01,3.397840583370744794e-01
1.221909233176838860e+01,9.116252544430962501e-02,3.432250382744748141e-01,3.586695600115878957e-01,2.579279148731414839e-01
