0.000000000000000000e+00,6.750155989720951766e-13,1.065814103640150279e-13,5.684341886080801487e-14,3.552713678800500929e-14
2.003129890453834161e-01,2.202727545787470653e-01,5.227652100336412921e-01,2.423888875396407183e-01,1.027241163022302839e+00
4.006259780907668322e-01,4.568732751967173877e-01,1.133858219003756940e+00,8.044893547867713046e-01,9.168166973876017423e-01
6.009389671361502483e-01,4.689426329346244593e+00,6.016202275385097664e+00,3.121209840841776995e+00,4.768912698838094322e+00
8.012519561815336644e-01,8.230957598853944290e+00,7.691349768595575398e+00,4.254989170588969749e+00,7.301563489643076110e+00
1.001564945226917080e+00,8.928626833272515384e+00,9.172392162074542554e+00,3.081961120819047384e+00,6.499376045316798134e+00
1.201877934272300497e+00,7.760849578513407288e+00,9.150329222010753938e+00,4.615454844429286219e+00,1.004041022223795210e+01
1.402190923317683913e+00,1.057887331540830900e+01,1.103964424073687667e+01,5.416554213219008318e+00,8.255812266686382017e+00
1.602503912363067329e+00,7.795825431976544984e+00,1.027019193305021361e+01,5.763959485396301652e+00,8.216355027175829662e+00
1.802816901408450745e+00,9.245292167143471573e+00,1.021011539194912743e+01,5.200727252751903507e+00,9.475766789245687605e+00
2.003129890453834161e+00,1.037158773760979713e+01,1.114884167214027144e+01,4.130000862369090697e+00,8.649231920834729692e+00
2.203442879499217355e+00,6.640604802578136123e+00,1.022923369236663405e+01,4.637214408177815272e+00,8.131988656752644928e+00
2.403755868544600993e+00,7.098047720512622227e+00,8.298500575675335611e+00,4.458648984581265573e+00,6.339055405154670808e+00
2.604068857589984631e+00,8.481211789318455985e+00,8.233600319307695869e+00,3.526689983205822276e+00,6.441721563161760145e+00
2.804381846635367825e+00,5.468200057032130523e+00,7.982811902087394884e+00,3.760027865560223503e+00,6.929294357847256336e+00
3.004694835680751019e+00,5.213881759187071196e+00,6.723294771065493336e+00,3.436850129952541355e+00,5.067211164432083415e+00
3.205007824726134658e+00,5.251689183992539256e+00,6.690317026061229022e+00,2.264447868288390620e+00,4.085357583365082590e+00
3.405320813771518296e+00,2.849587465334922687e+00,5.657643701291094729e+00,2.122124794953584193e+00,3.919065961219176941e+00
3.605633802816901490e+00,4.327153116724027804e+00,4.776734744601269789e+00,2.493956647320706654e+00,2.725811027519782215e+00
3.805946791862284684e+00,2.971414496885083967e+00,4.055201092317052947e+00,1.988733259539547937e+00,1.900345786775126333e+00
4.006259780907668322e+00,1.761877993659433983e+00,3.419883937767836279e+00,1.179628924815413704e+00,2.264318811682810573e+00
4.206572769953051960e+00,2.645155916484132064e+00,3.148031209375820261e+00,1.335707304658597216e+00,1.573078799237408676e+00
4.406885758998434710e+00,1.477294221974657207e+00,2.661982443539343990e+00,6.392395848715087814e-01,9.513875038462471512e-01
4.607198748043818348e+00,1.025665273134457989e+00,2.336374566464212599e+00,2.590202166435877085e-01,2.065882991930730661e+00
4.807511737089201986e+00,1.067590448175121720e+00,2.355744275911486607e+00,3.906392694794656451e-01,1.839344652813469372e+00
5.007824726134585624e+00,2.317147694379884104e+00,2.138315986312756323e+00,3.650945827243406439e-01,1.270367967080563876e+00
5.208137715179969263e+00,1.367303379443308486e+00,1.560350953743823155e+00,9.128446381949415489e-01,1.524898336001667243e+00
