0.000000000000000000e+00,1.421085471520200372e-14,1.421085471520200372e-14,9.947598300641403864e-14,1.776356839400250465e-13
2.003129890453834161e-01,1.664031390701984081e-01,4.808306575987641995e-01,4.171609092702936450e-01,4.862983761994227883e-01
4.006259780907668322e-01,4.097049673370142253e-01,7.950600920022075080e-01,4.698359037962217544e-01,1.215985095186765230e+00
6.009389671361502483e-01,4.102082070658619739e-01,7.686654416110160204e-01,8.674653145105912788e-01,1.138174325560736833e+00
8.012519561815336644e-01,7.068419867685499236e-01,9.170159749084287881e-01,3.687350391500441305e-01,1.597543375811369737e+00
1.001564945226917080e+00,5.525476942389347945e-01,5.290491160959848171e-01,3.894668709873651546e-01,5.758463610500041963e-01
1.201877934272300497e+00,2.971378581152124276e-01,2.918297968229945361e-01,2.638609611051365711e-01,1.621455832156878163e+00
1.402190923317683913e+00,3.285304129443285537e-01,2.858930764117250667e-01,6.843305344212802233e-01,9.440218861632780900e-01
1.602503912363067329e+00,9.342545093415561830e-01,3.545845272325383046e-01,2.066166835720491535e-01,9.668217289685717697e-01
1.802816901408450745e+00,8.604778895268977434e-01,3.063913945221617419e-01,4.069984166610484677e-01,1.115053664226286712e+00
2.003129890453834161e+00,6.714791485316318198e-01,2.949448730856005230e-01,3.422599493675509419e-01,2.645190290470214589e-01
2.203442879499217355e+00,5.270687494154476793e-01,6.713875645715907670e-01,1.956185753563374208e-01,1.222006234111743472e+00
2.403755868544600993e+00,5.268958319479664087e-01,2.302523812054719510e-01,7.552260367442199529e-01,4.478144507666013685e-01
2.604068857589984631e+00,1.068837177444956099e+00,5.400242493608344851e-01,4.480794452319774024e-01,3.231813840469638932e-01
2.804381846635367825e+00,9.839504434225170293e-01,4.370476247341594789e-01,4.686071430052052844e-01,6.924326228047176235e-01
3.004694835680751019e+00,8.870195215777224584e-01,2.966767812274706539e-01,2.638504489561221966e-01,1.471244948168864530e+00
3.205007824726134658e+00,1.506295689945906791e+00,1.302889990801868458e-01,5.806678562016892586e-01,1.083042501028771643e+00
3.405320813771518296e+00,1.359306266660380569e+00,3.980419799473493003e-01,2.675275275495850313e-01,1.529990393107149682e+00
