0.000000000000000000e+00,1.314504061156185344e-13,4.831690603168681264e-13,2.131628207280300558e-13,3.552713678800500929e-15
2.003129890453834161e-01,1.323737834409406400e+00,1.676538040350922243e-01,1.835782658531294742e-01,2.886076223701271037e-01
4.006259780907668322e-01,9.979891397479779824e-01,1.514862939564729061e+00,9.287966293098057768e-01,1.727547171284952388e+00
6.009389671361502483e-01,7.329374749724330229e+00,6.745631453252634024e+00,3.310495072219956203e+00,8.330389251122708671e+00
8.012519561815336644e-01,1.444521629383748795e+01,1.138092107476470716e+01,5.485547833766837300e+00,1.326766450205875358e+01
1.001564945226917080e+00,1.486871491182326999e+01,9.994731846129919717e+00,5.541580016253808694e+00,1.189022383058462751e+01
1.201877934272300497e+00,1.188368923222866158e+01,1.018676075460552610e+01,5.494519089745710794e+00,1.245435417974045578e+01
1.402190923317683913e+00,8.896492741326765596e+00,8.225675609994196336e+00,4.055675489139077605e+00,1.076877680492307299e+01
1.602503912363067329e+00,9.066759395295695967e+00,6.343212757954667325e+00,2.500628075225026059e+00,7.928093068397941146e+00
1.802816901408450745e+00,6.596443947880297642e+00,4.086969620582899587e+00,1.873791258511841251e+00,5.710971979801129805e+00
2.003129890453834161e+00,3.699601048427493488e+00,2.642503285447487915e+00,1.562588471496664466e+00,3.969772504387712342e+00
2.203442879499217355e+00,2.191560845341168129e+00,2.551842221080709905e+00,2.050593804303345813e+00,2.981305665105055347e+00
2.403755868544600993e+00,4.006823720730193550e+00,4.020278024577779163e+00,2.565060251712461437e+00,4.738153891219770486e+00
2.604068857589984631e+00,6.958287629945388630e+00,5.930598623147272264e+00,2.690377326251866208e+00,5.614564324732661760e+00
2.804381846635367825e+00,9.085826493109623314e+00,6.698492930875254103e+00,3.504974066623643303e+00,7.826025986479852037e+00
3.004694835680751019e+00,5.624505810968753572e+00,6.501571986049954788e+00,3.161390857643351815e+00,6.884677009991015950e+00
3.205007824726134658e+00,6.222466963597604206e+00,5.245041005042642368e+00,3.297072668881041224e+00,6.121599158481488168e+00
3.405320813771518296e+00,6.340671849246828806e+00,4.875564129547603542e+00,2.272468915327878758e+00,5.411326235251539885e+00
3.605633802816901490e+00,3.095339383227340591e+00,4.564238172318107800e+00,1.153954876088433279e+00,4.310837050797609038e+00
3.805946791862284684e+00,1.931561127451204785e+00,3.050968633591205403e+00,8.379108983646843534e-01,3.284549823978859084e+00
4.006259780907668322e+00,2.636734543146495469e+00,1.596850805741698132e+00,7.564960114860329599e-01,1.536723630000930152e+00
4.206572769953051960e+00,2.004415443545621400e+00,4.367035880088829813e-01,1.048753076307408438e+00,1.549088252915573616e+00
4.406885758998434710e+00,8.092127850884534013e-01,1.454534202911269558e+00,3.703616780992914359e-01,1.164925858107323631e+00
4.607198748043818348e+00,1.466987075866825307e+00,2.401200902504476709e+00,1.433026409928073397e+00,1.828165766813513393e+00
4.807511737089201986e+00,2.205847444398281176e+00,2.566868225922238622e+00,1.023753553367150460e+00,2.563064883661903437e+00
5.007824726134585624e+00,3.844885895022825295e+00,2.009842860343499460e+00,1.104533671680098417e+00,2.670948467027936868e+00
5.208137715179969263e+00,4.734065684605915258e+00,2.404725492454392821e+00,1.822779518305823521e+00,3.478826672381627905e+00
5.408450704225352013e+00,3.242844236469679231e+00,3.008876453035035592e+00,2.475081601142999688e+00,3.662369301962948853e+00
5.608763693270735651e+00,1.799975681548987572e+00,1.343869226743555467e+00,1.837649410540508788e+00,4.662403346932020298e-01
5.809076682316119289e+00,2.649657285501516579e+00,9.755644613769774987e-01,1.831091786857375503e+00,1.740198930880679562e+00
6.009389671361502039e+00,4.108177214356125262e+00,1.358880409226122188e+00,1.336460985970810533e+00,3.754447523999253189e+00
6.209702660406885677e+00,1.390229336577684993e+00,1.801573268685756624e+00,2.981774829555389195e-01,6.325989398188629487e-01
6.410015649452269315e+00,6.600330564107833586e-01,6.826574224012816883e-01,7.045322755079747035e-01,6.767932550447497420e-01
6.610328638497652953e+00,9.701251875257507207e-01,4.513364726707446706e-01,2.759175734560097015e-01,6.160238857598407947e-01
6.810641627543036591e+00,5.454375328377034648e-01,9.580269879875932260e-01,3.217854242901851403e-01,1.333012324336491083e+00
7.010954616588419341e+00,1.372290756734479089e+00,1.222153564319330421e+00,5.049781532832613440e-01,1.527864905133268447e+00
7.211267605633802980e+00,9.847043525208853954e-01,3.134941352723305541e-01,4.468797575160756153e-01,1.542938438697499359e+00
7.411580594679186618e+00,3.023809733664981625e-01,5.984263895915374887e-01,9.889254238436727684e-01,9.454293825988804301e-01
