0.000000000000000000e+00,1.172395514004165307e-13,4.440892098500626162e-14,5.684341886080801487e-14,1.652011860642232932e-13
2.003129890453834161e-01,9.987698106788758246e-01,2.019555017503071592e-01,5.122004444627384356e-02,8.898333599115263448e-01
4.006259780907668322e-01,1.771952793029664797e+00,2.388997687476803744e-01,3.064724462437302677e-01,1.270772601007772007e+00
6.009389671361502483e-01,2.130684914056023782e+00,5.910306177285333806e-01,7.525353373266197021e-01,7.940911444206779635e-01
8.012519561815336644e-01,5.254948687693602238e+00,8.761166145518978210e-01,1.956386761783521555e+00,7.069286721651541150e+00
1.001564945226917080e+00,3.443780208868050252e+00,2.867180692867263292e-01,5.061929759273183782e-01,1.647201877978321738e+00
1.201877934272300497e+00,1.551308818318283933e+00,2.854483903764878372e-01,6.711748140020135089e-01,3.804206571271099513e+00
1.402190923317683913e+00,5.015055706569490068e-01,9.579104474858219920e-01,7.450657689373374470e-01,8.464503223178390101e-01
1.602503912363067329e+00,2.829588235791330675e+00,5.665197831692204700e-01,5.874155625084485077e-01,3.377778484655294733e+00
1.802816901408450745e+00,1.047136658086038619e+00,8.703641891893227900e-01,9.615115547138293195e-01,2.110813643335231582e+00
2.003129890453834161e+00,4.189224388055948545e+00,2.296020607258043023e-01,1.183131195244487621e+00,1.906371413348593613e+00
2.203442879499217355e+00,5.306178568282126085e-01,8.807197390137420090e-01,7.353107625120713919e-01,2.950486543051257016e+00
2.403755868544600993e+00,4.692351028852632666e+00,3.464660208443573475e-01,6.131478847153527534e-01,3.666713053709080850e+00
2.604068857589984631e+00,4.266973314756288715e+00,3.541829423369521335e-01,4.065189727438327516e-01,4.530009544445916525e+00
2.804381846635367825e+00,5.834905862409697441e+00,2.321244184268609345e-01,2.086662626774675455e-01,5.603945259706282656e+00
3.004694835680751019e+00,4.782456592892109448e+00,3.173582076346004310e-01,2.926652958614215927e-01,3.697782015596981164e+00
3.205007824726134658e+00,2.352803609793961748e+00,5.764338949000710199e-01,5.409556269870041678e-01,3.881808424056380602e+00
3.405320813771518296e+00,3.840398717481322777e+00,5.953276578674423503e-01,5.936310312042738513e-01,2.324219579580026895e+00
3.605633802816901490e+00,2.954627689655821676e+00,1.146818244976203771e-01,4.814196734345901341e-01,2.954145990881829942e+00
3.805946791862284684e+00,2.042030447369758139e+00,4.278347031248220245e-01,1.077825876887491402e-01,2.722245329837411632e+00
4.006259780907668322e+00,2.966659650594982267e+00,4.352098183564756528e-01,6.835882992047696005e-01,1.293096506193169182e+00
4.206572769953051960e+00,9.560378404480829317e-01,6.707996425147473296e-01,7.751354158055957511e-01,8.623116210483190436e-01
4.406885758998434710e+00,2.327685587417865687e+00,3.803550638541656204e-01,8.659959327722180911e-01,5.535544981886285631e-01
4.607198748043818348e+00,1.035820261462743863e+00,5.817398395037151060e-01,4.299667543326810004e-01,1.234745484212341093e+00
4.807511737089201986e+00,1.421365684679918973e+00,2.581746547263529812e-01,7.914459208522063305e-01,1.048233062078137490e+00
5.007824726134585624e+00,1.568634080153391119e+00,7.831064058929371186e-02,5.532102208811553457e-01,1.194229575811779354e+00
5.208137715179969263e+00,1.219622370393102173e+00,3.648168225848520407e-01,6.481122636837786111e-01,8.148545236006207171e-01
5.408450704225352013e+00,2.067326547797534442e+00,3.397933382847163064e-01,1.775863967009134736e-01,1.696425486259400151e+00
5.608763693270735651e+00,3.032159174911222443e+00,5.321645775564755043e-01,6.058764837557667482e-01,2.260681352162143387e+00
5.809076682316119289e+00,8.442756607709555050e-01,1.718225089576801146e-01,2.055150919728361836e-01,1.259705641028336487e+00
6.009389671361502039e+00,1.975569193847231064e+00,1.812629218722143776e-01,1.223030912732377962e-01,1.051190469302782260e+00
6.209702660406885677e+00,1.038244394039812724e+00,4.490612014366902049e-01,2.660552869119970909e-01,1.086622049277903512e+00
6.410015649452269315e+00,1.005987491646920695e+00,3.577983566633118340e-01,3.883484744455737436e-01,1.327162423709457251e+00
6.610328638497652953e+00,2.012198352351514341e+00,2.994910601553357199e-01,5.323782069406378659e-01,1.681043301279075086e+00
6.810641627543036591e+00,8.519691703775751357e-01,5.138803071850576165e-01,3.925164865685905058e-01,1.397692357060684731e+00
7.010954616588419341e+00,8.201790269998403549e-01,6.009282670498213019e-02,3.698102200305592446e-01,1.085687165602865045e+00
7.211267605633802980e+00,1.266512774122395379e+00,3.284021356943085390e-01,5.611475098500213754e-01,1.036016740534395408e+00
