0.000000000000000000e+00,2.842170943040400743e-14,6.750155989720951766e-14,9.947598300641403864e-14,7.105427357601001859e-15
2.003129890453834161e-01,5.915633096150961778e-01,1.141259788376966178e+00,8.328537053627971254e-01,3.260673507198512677e-01
4.006259780907668322e-01,1.543163702829360995e+00,1.960214459510955187e+00,8.844977847435006035e-01,1.409163732681310455e+00
6.009389671361502483e-01,6.578632708928916495e-01,1.783655974868754601e+00,1.175668867076612889e+00,1.488035518915643285e-01
8.012519561815336644e-01,7.846503752281193123e-01,7.311819286037085641e-01,8.645014274100525364e-01,1.037966782171099167e+00
1.001564945226917080e+00,1.518619523214540301e+00,4.881000779225882491e-01,1.056866296273396122e+00,1.785123185386803701e+00
1.201877934272300497e+00,8.619914989000622141e-01,2.648128746609287876e-01,4.673933335367940756e-01,1.029251153464817437e+00
1.402190923317683913e+00,1.584098973769300533e+00,2.078956960874911442e-01,4.859208545096223020e-01,1.786564219750557569e+00
1.602503912363067329e+00,1.211930614037637133e+00,2.576917390457595936e-01,4.710402305961432501e-01,1.250434073358833498e+00
1.802816901408450745e+00,1.234033050355958450e+00,3.667264964463473054e-01,3.985623013508450829e-01,1.215923806108820449e+00
2.003129890453834161e+00,1.034857098014183130e+00,2.031758356131595777e-01,4.267532922499665538e-01,1.127537943754569394e+00
2.203442879499217355e+00,5.008260662771032434e-01,5.089352285922739139e-01,2.760279194255447766e-01,6.627829360059076524e-01
2.403755868544600993e+00,4.733606639777195868e-01,3.680773948662260930e-02,7.167304635218503250e-01,6.659607623304755197e-01
2.604068857589984631e+00,1.078725879356173145e+00,7.300146999126077008e-01,3.561304417470958494e-01,1.180557957128741897e+00
2.804381846635367825e+00,5.169080044781128036e-01,1.518577196277879349e-01,5.034825874959813520e-03,5.488705102145481352e-01
3.004694835680751019e+00,1.325420651514365833e+00,3.624313507189624861e-01,1.316846900980133961e-01,1.333822728555138060e+00
3.205007824726134658e+00,1.128764465437630538e+00,6.432742180796532372e-01,1.145963032978528223e-01,1.145638524874166286e+00
3.405320813771518296e+00,1.709693684894108279e-01,2.702757989143103057e-01,5.043939382873529054e-01,6.506196352548058170e-01
3.605633802816901490e+00,3.634885624477754984e-01,1.894939366936638780e-01,7.403780956437014948e-01,1.594913741802828910e-01
3.805946791862284684e+00,4.820902281900836250e-01,4.849266804156053268e-01,1.159758629844859085e-01,9.005021281237678421e-01
4.006259780907668322e+00,5.218902292165972234e-01,2.669832670292617838e-01,3.149576229023386964e-01,6.111032410335073273e-01
4.206572769953051960e+00,9.058268097650552519e-01,1.884750421314206892e-01,3.732841466579037148e-01,5.633042012185586200e-01
4.406885758998434710e+00,4.458487983138402777e-01,6.383062404414457935e-01,5.410654768299062445e-01,7.885377493885963318e-01
4.607198748043818348e+00,1.942013433328747540e-01,4.892711345229512898e-01,1.160872789438297803e-01,6.751472411653856032e-01
4.807511737089201986e+00,1.562215652439061575e+00,2.581852320622629038e-01,5.291162999649941245e-02,7.358052224105757766e-01
5.007824726134585624e+00,6.291750300821880026e-01,7.461712427284065141e-01,3.867905703020071972e-01,7.199125016526609633e-01
5.208137715179969263e+00,6.482641564630172715e-01,2.265812922609993785e-01,3.403823181739337733e-01,6.848333416943862550e-01
5.408450704225352013e+00,3.880535940105762638e-01,4.570717951195939488e-01,7.058874110097111687e-02,6.485960844862116437e-01
5.608763693270735651e+00,5.181726612939729915e-01,3.291220363651594094e-01,3.591490529560776856e-01,9.184893381698103765e-01
5.809076682316119289e+00,6.594269890499253606e-01,2.033722183591725463e-01,3.652334179538584413e-01,9.909499595555527618e-01
6.009389671361502039e+00,6.528034130641614530e-01,1.002410994981473707e-01,2.882869549172331070e-01,1.101072918642759246e+00
6.209702660406885677e+00,2.805143579105123797e-01,2.208181416169374411e-01,4.886641523480352856e-01,6.180216022534152920e-01
6.410015649452269315e+00,6.245915080661067487e-01,2.227686478920365976e-01,5.254687756667286713e-01,4.404993123513928355e-01
6.610328638497652953e+00,7.017512615472933923e-01,1.466025502495612309e-01,2.075201622755203923e-01,4.204739214672378878e-01
6.810641627543036591e+00,1.010269558856452088e+00,5.028588702793985732e-01,5.493561277542376997e-01,1.013866860167724759e+00
7.010954616588419341e+00,6.918794099263813058e-01,3.106932328743383653e-01,2.792386651512486218e-01,3.439503844821570899e-01
7.211267605633802980e+00,1.433903142455324187e-01,1.319650165575740608e-01,4.143766122933774665e-01,1.194571468699976019e-01
7.411580594679186618e+00,3.336821844145860805e-01,2.530520994899234100e-01,4.963221689306667184e-01,6.251379063636020028e-01
7.611893583724569368e+00,5.205049715168057478e-01,3.825298079353521841e-01,4.468739360023501472e-01,2.080122147111467812e-01
