0.000000000000000000e+00,3.250733016102458350e-13,7.283063041541028167e-14,4.796163466380676255e-14,7.069900220812997859e-13
2.003129890453834161e-01,1.498743307143125758e+00,5.851223094341565512e-01,3.236111996854559858e-01,5.220541897943086873e+00
4.006259780907668322e-01,2.845580533671976831e+00,1.080621106638463447e+00,5.865036247231548705e-01,9.372821321527865734e+00
6.009389671361502483e-01,1.726488806346684335e+00,7.342621181209164627e-01,2.899412105628917380e-01,6.477906021507888745e+00
8.012519561815336644e-01,2.046983793455837031e+00,8.956056852970478710e-01,1.689753712118407525e-01,7.086725487244347477e+00
1.001564945226917080e+00,2.128672933276047008e+00,8.025984938533805568e-01,3.819550352836072471e-01,7.110940821638608966e+00
1.201877934272300497e+00,2.321485216845073474e+00,7.001237036467509167e-01,3.316220014719708509e-01,6.726149037443494905e+00
1.402190923317683913e+00,1.989997426315891493e+00,5.708354746484212150e-01,1.402732745776338052e-01,6.439166797623264493e+00
1.602503912363067329e+00,2.070820311921285128e+00,8.779341898942125688e-01,2.593946735223899847e-01,5.243732117404555026e+00
1.802816901408450745e+00,1.513790969719797319e+00,3.320054219757885283e-01,5.556675919244296047e-01,4.778488155085366174e+00
2.003129890453834161e+00,1.681731141436569876e+00,5.988439834485288493e-01,3.914379090270714845e-01,4.175330907553841620e+00
2.203442879499217355e+00,1.789321522015454580e+00,6.243597097628418302e-01,6.787832317679245442e-01,4.040963463250248466e+00
2.403755868544600993e+00,5.412003892419751105e-01,7.912181069417975054e-01,6.336417678845556178e-01,2.893629114461153673e+00
2.604068857589984631e+00,1.121668397865083655e+00,8.274187109632905601e-01,8.307009386735852985e-01,3.117750705715668147e+00
2.804381846635367825e+00,1.351271211910405778e+00,2.524740340490582158e-01,5.649478145743185298e-01,3.625120401163565820e+00
3.004694835680751019e+00,8.246961969922312896e-01,2.963429475667380131e-01,1.632877610469594398e-01,2.747656337706022356e+00
3.205007824726134658e+00,1.385818890823414362e+00,2.254954739239599937e-01,3.202701238266024708e-01,3.030277027102521448e+00
3.405320813771518296e+00,1.228554968581646811e+00,1.664699076392486266e-01,7.649770730283443898e-01,1.985182887144848252e+00
3.605633802816901490e+00,1.575185850976413615e+00,5.144659440671772721e-01,3.144322890653072911e-01,3.155758454309011363e+00
3.805946791862284684e+00,7.171338390664784290e-01,3.972853720670432853e-01,3.048750979071753187e-01,2.761895763434135898e+00
4.006259780907668322e+00,1.250363252036862383e+00,5.965117123942019761e-01,2.425656696080835395e-01,2.407416902674153647e+00
4.206572769953051960e+00,1.338358423871969238e+00,5.233361812151575698e-01,2.969285878458235994e-01,2.977223508062371238e+00
4.406885758998434710e+00,2.341477978233562907e-01,5.998405043319342544e-01,2.592755696166452739e-01,1.755622229342851170e+00
4.607198748043818348e+00,3.804820410802244313e-01,5.353132863513364592e-01,5.078912128598880305e-01,2.629683094295248047e+00
4.807511737089201986e+00,8.545808063346082006e-01,1.657376124747382828e-01,5.347952129775617180e-01,1.570757362314068484e+00
5.007824726134585624e+00,1.795829989318092901e+00,8.851717039950100785e-02,5.613233786558563532e-01,2.321265706106246274e+00
5.208137715179969263e+00,6.101180650438569053e-01,3.749967976811500736e-01,3.840724034827377453e-01,1.762458501651730458e+00
5.408450704225352013e+00,6.406424566597833659e-01,2.191562831640893050e-01,7.193272556028568188e-01,1.685880403173663389e+00
5.608763693270735651e+00,1.665864415564307421e+00,5.427896109262381197e-01,2.279924418720506996e-01,2.045964389707845221e+00
5.809076682316119289e+00,2.325285268988435128e-01,5.632620127258619602e-01,5.981674785908800418e-01,1.227603518980268094e+00
6.009389671361502039e+00,1.320959796447232382e+00,4.348326511490418489e-01,4.658332872783249035e-01,2.189797057649714329e+00
6.209702660406885677e+00,6.916809554971775631e-01,3.958207089227848696e-01,1.947518492929575240e-01,1.737841331610847861e+00
6.410015649452269315e+00,1.119616625399564080e+00,2.144744522205770387e-01,6.167449292774608294e-01,2.194587617177957473e+00
6.610328638497652953e+00,9.529738948898183182e-01,6.259558294810232959e-02,8.822004009964929949e-01,1.465573164247985227e+00
6.810641627543036591e+00,7.795664081952259350e-01,6.136531000827573079e-01,3.313675968670127814e-01,1.989235436640779398e+00
7.010954616588419341e+00,9.226049533682170178e-01,2.465858372081636274e-01,5.406599992479957928e-01,1.179892837378131221e+00
7.211267605633802980e+00,1.220518232060180841e+00,8.333306856418796205e-01,2.888397419968209423e-01,1.791393001194498957e+00
7.411580594679186618e+00,7.421146316129472176e-01,5.358872998796274656e-01,6.016597980253599598e-01,2.779451090224357657e+00
7.611893583724569368e+00,1.102708828361357973e+00,4.336835347559302445e-01,3.109951912659238982e-01,1.875177434333590076e+00
7.812206572769953006e+00,5.547517008594508026e-01,1.991058377299798343e-01,1.698006920513679130e-01,6.555462325812523305e-01
8.012519561815336644e+00,6.005171898025527533e-01,1.833211063153152298e-01,1.348319574847465785e-01,9.678859722976520530e-01
8.212832550860719394e+00,9.284184474067244119e-01,1.172956873613443252e-01,2.116208223243067066e-01,1.434684870475219309e+00
8.413145539906103920e+00,1.003797107198099337e+00,3.056911223562721047e-01,2.095469242563468004e-01,1.257410289218292565e+00
8.613458528951486670e+00,1.518700212682329909e+00,9.011661302829354625e-01,7.411646399561800935e-01,1.357189951645381143e+00
8.813771517996869420e+00,2.375903214424724297e+00,3.666543031499532312e-01,1.950894011664670025e-01,2.878981077877144301e+00
9.014084507042253946e+00,1.940621971320314332e+00,6.630344151666017760e-01,3.825666847499877843e-01,2.288584825855757288e+00
9.214397496087636696e+00,4.454651369051307874e+00,8.424034089139897929e-01,4.116766672160978024e-01,1.513901179149531373e+00
9.414710485133021223e+00,1.051152506771131145e+00,4.525445048669279879e-01,3.550508357792303560e-01,7.198001754600412694e-01
9.615023474178403973e+00,2.278687361689458513e+00,4.956969936246722885e-01,3.058585316671328935e-01,2.850803068950637176e+00
9.815336463223786723e+00,3.408202727940755850e+00,2.298963809470230268e-01,2.657687455271466326e-01,3.119963927401393278e+00
