0.000000000000000000e+00,7.105427357601001859e-14,5.062616992290713824e-14,6.039613253960851580e-14,4.405364961712621152e-13
2.003129890453834161e-01,1.242694600488513545e+00,2.363504911354855909e-01,4.465880429044422617e-01,1.335650645132782088e+00
4.006259780907668322e-01,3.076034984552494134e+00,4.351576014098954559e-01,5.173224345672950975e-01,2.783386189310514069e+00
6.009389671361502483e-01,1.380511004917382989e+00,3.607005921112000912e-01,6.097338957369796697e-01,1.830315257470182422e+00
8.012519561815336644e-01,2.144179641512954149e+00,4.271678452180904251e-01,5.481989495551158331e-01,2.550153302718729975e+00
1.001564945226917080e+00,1.878850782565223199e+00,3.549807828244019858e-01,7.651532277554387029e-01,2.636606150873607834e+00
1.201877934272300497e+00,1.854210204437956255e+00,3.523982182440084099e-01,1.407328864094127829e-01,3.001274095546765608e+00
1.402190923317683913e+00,2.280330985949092781e+00,4.701450993119003496e-01,2.645971200334535922e-01,2.064479153130819089e+00
1.602503912363067329e+00,2.019066275831650881e+00,3.126285292449643705e-01,7.780791198588856705e-01,1.962932491660767997e+00
1.802816901408450745e+00,1.723822941028142042e+00,7.531955088220851913e-01,4.215253216410350667e-01,2.780699298911782691e+00
2.003129890453834161e+00,2.122477960582077383e+00,6.358995749034197509e-01,2.701132986652124424e-01,1.301855702717226393e+00
2.203442879499217355e+00,2.483250806654464515e+00,1.994543182743671039e-01,2.799301539971607022e-01,1.249899404224304789e+00
2.403755868544600993e+00,2.049339051179303706e+00,5.768607635822738944e-01,3.687479844453123157e-01,1.511466524956259549e+00
2.604068857589984631e+00,1.284929328018824535e+00,4.605869402751861519e-01,7.209894350752078518e-01,1.702940039145358186e+00
2.804381846635367825e+00,6.008937149413807743e-01,1.749882843268901755e-01,5.527101599692321177e-01,9.607134179334061441e-01
3.004694835680751019e+00,5.282766560907420361e-01,1.195582424482214967e-01,5.575659487974687911e-01,2.087703306208790632e+00
3.205007824726134658e+00,2.031742982801985509e+00,1.926507920589139167e-01,2.577632191803239659e-01,1.892944325028137031e+00
3.405320813771518296e+00,1.677600633085696735e+00,1.000681382973489797e-01,4.395198765953422515e-01,6.898276735657646874e-01
3.605633802816901490e+00,1.075265277492191140e+00,3.795355476427110797e-01,5.656186195958636809e-01,9.256940325622032839e-01
3.805946791862284684e+00,2.047896216309522455e+00,8.512545998861287266e-02,2.982485627184331967e-01,2.599229890617901773e-01
4.006259780907668322e+00,4.493089482759998754e-01,2.195836856521919678e-01,2.222953720313867731e-01,1.197158858936678616e+00
4.206572769953051960e+00,4.580929688807167111e-01,1.588696746335099552e-01,5.387070076359110754e-02,1.268462073230236742e+00
4.406885758998434710e+00,3.746656520650795685e-01,3.184434080323214067e-01,2.860961512425780340e-01,8.227435088932214535e-01
4.607198748043818348e+00,1.359373265159462552e+00,3.151083913581965157e-01,2.474664550150422748e-01,1.068644019428606429e+00
4.807511737089201986e+00,4.175572395842326312e-01,2.414782392274808509e-01,7.084807257453634710e-01,1.623925143921847836e+00
5.007824726134585624e+00,6.018079164310071727e-01,8.030295697010180200e-01,5.117623448438920475e-01,1.050544177912625221e+00
5.208137715179969263e+00,1.222100397981328745e+00,1.519262595983391639e-01,4.455223578917117400e-01,9.229000687637239908e-02
5.408450704225352013e+00,1.721152923574174709e+00,1.308236639239827859e-01,1.412755649012797099e-01,1.128541890362395383e+00
5.608763693270735651e+00,7.143931667353643489e-01,3.526105789052121908e-01,3.423329339682157357e-01,1.239309036619212545e+00
5.809076682316119289e+00,8.708850105844156975e-01,1.202603537279538948e+00,5.531357462474141284e-01,1.207813282932958199e+00
6.009389671361502039e+00,7.690165415251271064e-01,6.502574731032770838e-01,1.018385737941466695e+00,3.360096694198776990e-01
6.209702660406885677e+00,1.942809041462525643e+00,6.989812840307726427e-01,3.801811391748282087e-01,2.779983515895277257e+00
6.410015649452269315e+00,8.096567570323984775e-01,9.387358731625529140e-01,3.454964929342586588e-01,1.519528738828505476e+00
6.610328638497652953e+00,6.574280902976314955e-01,2.302498567465040280e-01,1.409285577544573675e-01,1.288136560691304222e+00
6.810641627543036591e+00,8.288998769287347912e-01,3.685371924945020639e-01,5.673116369706509010e-01,1.509851002388746588e+00
7.010954616588419341e+00,7.798537498088170539e-01,4.846379185484717134e-01,8.270123202265656781e-01,6.287656862843272743e-01
7.211267605633802980e+00,1.895330531734815693e+00,2.747837181793454930e-01,8.689527504537404301e-01,1.858615107661904409e+00
7.411580594679186618e+00,1.300179360746225310e+00,4.673830128045288190e-01,6.100569706074459031e-01,1.537038072627557206e+00
7.611893583724569368e+00,8.786174469174301560e-02,2.696561605142950846e-01,4.949909545847960834e-01,1.004233999617524464e+00
7.812206572769953006e+00,1.375791473026898526e+00,5.978749551981049626e-01,5.224841670239595004e-01,3.304549548121961666e-01
8.012519561815336644e+00,1.045567166059274689e+00,2.813181352691397352e-01,5.591285845970682677e-01,7.555174291387346530e-01
8.212832550860719394e+00,2.342498331241399667e-01,4.910365687406829105e-01,4.727406110205661927e-01,4.573067097635872269e-01
8.413145539906103920e+00,1.285662010698115587e+00,4.848337861568194906e-01,2.952831410582953398e-01,1.930867068625152783e-01
8.613458528951486670e+00,6.675562234705316733e-01,2.732192937792782272e-01,2.220601459192248217e-01,1.019981514167526582e+00
8.813771517996869420e+00,7.332100455904050351e-01,2.547668339898023215e-01,3.054553781790744771e-01,5.962832857618607374e-01
9.014084507042253946e+00,9.174185976640896190e-01,1.963481735554383212e-01,1.017034275428812529e-01,1.186099327085941901e+00
9.214397496087636696e+00,5.886586673680299642e-01,4.843891170485403741e-01,5.127568689218633402e-01,7.539764685906138464e-01
9.414710485133021223e+00,7.353923339144046167e-01,7.338400292669253200e-02,6.768957753026996205e-01,6.319739706403365576e-01
9.615023474178403973e+00,4.779477058577923931e-01,3.585549151136107615e-01,6.435376722486794987e-02,1.029385979899001935e+00
9.815336463223786723e+00,7.897184778613861589e-01,2.814123076058632211e-01,1.873740124035102317e-01,7.302120882238356536e-01
