0.000000000000000000e+00,1.190159082398167811e-13,3.730349362740525976e-14,8.526512829121203493e-14,2.877698079828405753e-13
2.003129890453834161e-01,4.047917432705911422e-01,2.208298788177619765e-01,1.609745594025936977e-01,1.595762310516746219e-01
4.006259780907668322e-01,1.065651734882389290e+00,4.000335575474225358e-01,1.732067789512354294e-01,9.475611819334732733e-01
6.009389671361502483e-01,3.064570319948993760e+00,7.179660154988112275e-01,9.310045813220222399e-01,3.723045444537397497e+00
8.012519561815336644e-01,2.565925426879652083e+00,7.480084755952361164e-02,8.944134783538697508e-01,3.073378406754762260e+00
1.001564945226917080e+00,2.762407075591257755e+00,2.478989682011497608e-01,4.692743288416270642e-01,2.218441426547544726e+00
1.201877934272300497e+00,3.377834694697911644e+00,4.550756551177131404e-01,3.529110372312297406e-01,3.024005101797221151e+00
1.402190923317683913e+00,2.845436723953882474e+00,5.099374964194606230e-01,5.452750414569199067e-02,2.186560369854587460e+00
1.602503912363067329e+00,4.171319198523723237e+00,5.272244717289342741e-01,5.430858116716050787e-01,4.288498538099463353e+00
1.802816901408450745e+00,5.288500269377461649e+00,5.993685002084065960e-01,7.314739160035880206e-01,5.870034936202791265e+00
2.003129890453834161e+00,5.779431351275072792e+00,4.645461822806569163e-01,6.253560701515701314e-01,5.452043080026696131e+00
2.203442879499217355e+00,5.671411130643381426e+00,3.569650984210978040e-01,9.462608911194907435e-01,4.797485916706767384e+00
2.403755868544600993e+00,4.946829569059250531e+00,5.619702470358518553e-01,6.916646734431842747e-01,4.484296816696210719e+00
2.604068857589984631e+00,3.110604955506337976e+00,1.067568194575961638e+00,7.991212517703548679e-01,3.966043615944202294e+00
2.804381846635367825e+00,5.470894301074412880e+00,3.849783561773351126e-01,8.194010237214595094e-01,5.745711469449291009e+00
3.004694835680751019e+00,4.800533188853272293e+00,1.222997077286907958e-01,4.719962856546215946e-01,4.628583395973833170e+00
3.205007824726134658e+00,4.325938393441478347e+00,4.087507266302345954e-01,9.498959258555972340e-01,4.281391899159819658e+00
3.405320813771518296e+00,5.147701650921548300e+00,6.138171277490643840e-01,9.711608672651275143e-01,4.667784720741210869e+00
3.605633802816901490e+00,3.241534384834462212e+00,7.022962618385459876e-01,8.712270844864266062e-01,3.619264891967845621e+00
3.805946791862284684e+00,4.248884658446818285e+00,6.166620569018808062e-01,7.325722838684995963e-01,4.788579379903763922e+00
4.006259780907668322e+00,3.137033185157433568e+00,1.706353284612995014e-01,1.002243978063929397e+00,2.985637847998730887e+00
4.206572769953051960e+00,2.752534037103703479e+00,7.247406523556669811e-01,2.268641074518484568e-01,2.613016357560870695e+00
