0.000000000000000000e+00,7.389644451905041933e-13,6.572520305780926719e-14,1.065814103640150437e-14,1.243449787580175325e-13
2.003129890453834161e-01,4.873606490077495579e+00,7.295546483159347229e-02,4.953812622447910374e-02,2.357849105809735502e+00
4.006259780907668322e-01,7.559060802471421425e+00,1.221345425591501971e-01,2.172200095423226784e-01,3.490283868011238244e+00
6.009389671361502483e-01,7.078556012234345829e+00,3.529083455973376360e-01,1.624796564945777122e-01,4.969222655770656694e+00
8.012519561815336644e-01,4.851955325353690895e+00,3.274598127939405967e-01,4.540270742265000159e-01,1.524855851282391317e+00
1.001564945226917080e+00,4.972194905623879890e+00,3.591755491303872949e-01,8.661646307531063460e-01,3.134102176160441289e+00
1.201877934272300497e+00,6.160150163140716728e+00,6.063128360284881779e-01,3.142874229440815181e-01,3.481321588120824373e+00
1.402190923317683913e+00,5.735913558664441858e+00,6.026239666400143857e-01,3.233179121153309521e-01,4.437102155963489558e+00
1.602503912363067329e+00,4.400664080639692166e+00,1.260571500439966020e+00,1.022474399413854318e+00,3.597962280849415606e+00
1.802816901408450745e+00,6.506555600635983261e+00,3.529670751495949110e-01,7.259764820358647341e-01,3.804826609114317915e+00
2.003129890453834161e+00,3.838644508050625070e+00,4.365024643876815880e-01,6.647772665644204881e-01,2.960072669304591564e+00
2.203442879499217355e+00,6.028825334643416411e+00,9.860626175164043383e-01,1.153753192231830038e+00,4.463333919336248456e+00
2.403755868544600993e+00,3.630309169621450227e+00,5.942257236276501375e-01,9.969739406664089865e-01,2.906521465894918776e+00
2.604068857589984631e+00,5.488722522001863169e+00,4.552221004248309111e-01,1.275660194773300393e+00,3.319533931652988379e+00
2.804381846635367825e+00,1.865483692913076030e+00,2.919630242944852849e-01,1.109421858967211572e+00,9.781157094419304920e-01
3.004694835680751019e+00,4.327664498603925658e+00,5.570272346974228794e-01,1.010687224528415307e+00,2.588238105389340404e+00
3.205007824726134658e+00,7.715050606120534837e-01,1.513500349722709526e-01,8.661728664260019972e-01,1.360866082193093796e+00
3.405320813771518296e+00,4.892841607107399682e+00,9.309752338255193604e-02,4.103201744529096917e-01,2.532670636825757438e+00
3.605633802816901490e+00,8.269640833337998931e-01,1.479874276863750726e-01,8.070691353964237758e-01,2.992024343949274412e-01
3.805946791862284684e+00,4.664231906897411406e+00,1.214017205260376486e-01,9.008262229351201578e-01,3.058694349036256810e+00
4.006259780907668322e+00,1.396022561885482238e+00,3.287685597454126363e-01,9.598937791099907413e-01,1.700808385205835327e+00
4.206572769953051960e+00,2.896581967713229844e+00,1.617537490601101136e-01,6.283921830734890968e-01,1.435865622703044187e+00
4.406885758998434710e+00,6.310227945955835249e-01,2.613078192454423299e-01,8.227845016142163459e-01,1.318145503870052471e+00
4.607198748043818348e+00,4.354526541851630128e+00,3.658084549237238248e-01,1.013846906799902525e+00,1.845817364127996463e+00
4.807511737089201986e+00,2.000405575775251688e+00,1.772369788294268222e-01,4.334214318914719200e-01,1.073791800811029207e+00
5.007824726134585624e+00,2.893240081169233147e+00,5.930213646329288713e-01,4.898881519285761543e-01,1.887170644510362427e+00
5.208137715179969263e+00,1.792269191554758168e+00,1.686991482390937103e-01,6.207147741431144894e-01,6.268274227548303879e-01
5.408450704225352013e+00,2.557927464178645138e+00,2.509803793996025489e-01,7.825288176082024760e-01,1.344054028754100294e+00
5.608763693270735651e+00,1.367681107438597943e+00,1.827028547805830405e-01,1.015634531151369258e+00,8.613231545504392850e-01
5.809076682316119289e+00,2.533450211726563150e+00,6.217648714932979548e-01,9.160653730001104833e-01,1.648784863802357226e+00
6.009389671361502039e+00,4.529048650415654631e-01,3.716074659783908940e-01,5.520165681883452136e-01,1.628812870649348765e-01
6.209702660406885677e+00,3.005989962281138350e+00,1.273836725695678684e-01,4.269738220740434409e-01,1.878685778320034805e+00
6.410015649452269315e+00,5.640021518631823660e-01,2.789167955877981941e-01,6.400994752389912446e-01,2.432565789003837686e-01
6.610328638497652953e+00,1.282052605305113779e+00,1.905371493779233760e-01,2.482610012079607964e-01,2.642570315879723686e-01
6.810641627543036591e+00,1.541016624613030128e+00,4.466812726033385639e-01,6.281950459313394575e-01,1.926835048347141255e+00
7.010954616588419341e+00,1.955247030294147592e+00,1.488768214280608571e-01,9.785892514526974006e-02,1.776728460939095200e+00
7.211267605633802980e+00,1.121126200079332724e+00,3.273023795407202230e-01,5.841527924453092657e-01,4.026770361713478685e-01
7.411580594679186618e+00,3.589671167790752793e-01,3.600600096322814081e-01,6.514017061928187857e-01,3.839847688348304589e-01
7.611893583724569368e+00,6.252738744557194417e-02,5.305584344305740441e-01,8.363887458575507416e-01,9.810157251586482108e-01
7.812206572769953006e+00,2.830182202597949281e+00,4.943022913997183188e-01,6.522312667949834442e-01,1.294034732263471987e+00
8.012519561815336644e+00,1.972871510238798143e+00,5.296860665466651685e-01,7.612252868844747722e-01,1.499912352186544062e+00
8.212832550860719394e+00,4.004269479842230695e-01,5.342014998612718557e-01,6.057456780789614026e-01,4.841083631862009296e-01
8.413145539906103920e+00,1.019691318157482263e+00,1.708914677281735128e-01,3.117996837060347248e-01,1.417207985395445569e+00
8.613458528951486670e+00,9.008529867426049442e-01,4.585324441426437136e-01,2.978446714582386745e-01,8.296462087079276015e-01
8.813771517996869420e+00,1.631000732483848470e+00,4.911028003632189054e-01,2.640855999075921168e-01,7.146402039736057255e-01
9.014084507042253946e+00,2.832022896285207647e+00,1.138117028150971433e-01,2.993587794409656722e-01,1.132375754721834049e+00
9.214397496087636696e+00,2.812402842034641637e+00,5.136585124602645047e-01,5.292199303943159183e-01,8.869933152542019972e-01
9.414710485133021223e+00,3.604424883652313394e+00,4.327811655560103721e-01,2.253831149430071124e-01,2.215834353301708415e+00
9.615023474178403973e+00,2.246190719162252325e+00,3.749969982717082373e-01,1.187120459534976996e-01,2.011524169694010933e+00
9.815336463223786723e+00,1.048529765264164082e+00,5.298307130969097667e-01,5.906507625292543029e-01,1.537569262532537895e+00
1.001564945226917125e+01,1.050439297429163421e+00,4.277231114914672450e-01,3.832183499442134988e-01,7.805186325796311664e-01
1.021596244131455400e+01,1.637143691836762560e+00,4.633456992246055006e-01,4.335317035441292877e-01,7.856293052750963346e-01
1.041627543035993853e+01,1.297992854731332635e+00,5.528296579734672811e-01,3.349692082344039035e-01,1.073388448519243532e-01
1.061658841940532128e+01,2.165212706893302474e+00,2.370413257805909224e-01,1.409630485946296030e-01,9.660109812662679429e-01
1.081690140845070403e+01,1.024006862388512795e+00,3.967249843222271366e-01,1.226718583554867736e-01,1.181633898419792494e+00
1.101721439749608855e+01,1.282808873662752314e+00,1.949967266330317195e-01,1.389730729419740018e-01,3.683410726216613806e-01
1.121752738654147130e+01,1.825788298995152381e+00,5.165776403038656595e-01,4.458583713627343181e-01,1.060128450615164253e+00
1.141784037558685405e+01,1.043453188755097738e+00,1.567538513205461448e-01,2.790259584098633838e-01,5.281241764887426582e-01
1.161815336463223858e+01,3.406583056409684396e-01,2.803049535857445318e-01,2.839675145427232872e-01,4.661721753335653640e-01
1.181846635367762133e+01,2.492786391675947122e-01,1.488711303205994263e-01,1.193471811930154891e-01,6.268781827889533531e-01
1.201877934272300408e+01,7.192784140319593567e-01,3.112436656421974090e-01,1.304384872975416776e-01,4.811076042374179962e-01
1.221909233176838860e+01,9.511199318576593065e-01,5.083929044029681377e-01,1.401077035399389825e-01,2.842747146560236637e-01
1.241940532081377135e+01,4.788256697192935230e-01,3.279809411276080056e-01,3.527321107991007731e-01,9.967721948662491838e-02
1.261971830985915588e+01,4.010248717692850295e-01,1.148520480969655033e-01,2.465577954729524235e-01,4.412428214802917026e-01
1.282003129890453863e+01,1.822052014535906483e-01,3.406397013495440773e-01,9.202410027442424478e-02,5.249901563036959429e-01
1.302034428794992138e+01,9.661900167538471917e-01,2.007265546705891968e-01,3.359471736345155390e-01,2.321862629730294947e-01
1.322065727699530591e+01,1.100029821924864315e+00,2.479672727017831757e-01,3.038935913631586327e-01,3.444268086716622546e-01
1.342097026604068866e+01,3.830153416075967598e-01,2.051719340343310383e-01,1.078321432117421985e-01,2.510352104222463576e-01
1.362128325508607318e+01,9.588522266384122972e-01,6.314454068237443374e-02,2.151604111859586888e-01,5.588478674408825508e-01
1.382159624413145593e+01,9.417531817051152387e-01,1.311842321119544019e-01,2.124112999216311304e-01,5.273077414380332728e-01
1.402190923317683868e+01,9.891638257813084589e-02,4.936224362811494903e-01,2.088201385526594622e-01,3.673122785481865993e-01
1.422222222222222321e+01,4.664270933568162580e-01,3.324043415408554636e-01,2.056011364059348034e-01,5.300326712124644457e-01
1.442253521126760596e+01,4.424050601782396064e-01,2.511668343021259964e-01,1.189052446916495365e-01,2.051640705340318505e-01
1.462284820031298871e+01,2.183300650557322420e-01,1.481183729624546697e-01,1.161843448208580432e-01,2.614032259577802608e-01
1.482316118935837324e+01,3.571789850178180847e-01,2.594542434823738364e-01,1.378207139706506545e-01,3.779540066655233677e-01
1.502347417840375599e+01,2.393392991413492710e-01,2.793150724438817067e-01,2.181475993179924910e-01,1.147052759281339818e-01
1.522378716744913874e+01,5.701462924846832925e-01,6.413977799860039186e-02,1.579531095095350890e-01,7.129474123071831704e-01
1.542410015649452326e+01,6.894282100912112465e-01,1.945155273773809812e-01,1.344064391023876703e-01,3.825243450967878434e-01
1.562441314553990601e+01,6.533681959186115051e-01,2.504065071714899893e-01,8.829104592758940662e-02,8.668902006569322027e-02
1.582472613458529054e+01,7.875673561754301666e-01,1.117098566364676943e-01,3.037695226498806078e-01,4.271634534288907270e-01
1.602503912363067329e+01,1.806793980999567006e-01,2.963509195806694474e-01,1.597795027482649954e-01,3.053938301845887104e-01
1.622535211267605604e+01,6.354981633832600396e-01,3.841551408167299675e-01,1.257470040008424883e-01,3.871017336156632460e-01
1.642566510172143879e+01,1.066933445572497918e+00,2.186407637196237097e-01,1.972702304017488195e-01,3.079528256390773877e-01
1.662597809076682509e+01,2.586968176064021185e-01,3.885759429231984141e-01,3.261733397292064240e-01,6.732556186443664492e-01
1.682629107981220784e+01,5.893672077714414703e-01,3.022961617886703589e-01,2.943838343099022814e-01,5.163810121581654533e-01
1.702660406885759059e+01,5.303116492978084962e-01,3.114894580724775208e-01,5.502822615895984759e-01,7.999893903112500482e-01
1.722691705790297334e+01,7.484141237487018650e-01,4.154414546317361512e-02,6.092377693285549317e-02,2.623512579562219948e-01
