0.000000000000000000e+00,2.984279490192420781e-13,5.684341886080801487e-14,1.740829702612245455e-13,7.283063041541028167e-14
2.003129890453834161e-01,9.550251760529001599e-01,1.442811199092510321e+00,1.230724496323530648e+00,6.668622498646878949e-01
4.006259780907668322e-01,5.760195396291432068e-01,1.470267375341649085e+00,1.989837740363136875e+00,7.700254706861957565e-01
6.009389671361502483e-01,2.524240075041146891e+00,2.659305065918234234e+00,3.262046611550283970e+00,1.511212535629556042e+00
8.012519561815336644e-01,1.726416577405285979e+00,1.628105474612540071e+00,2.681540529106356985e+00,1.443348448627899572e+00
1.001564945226917080e+00,9.207825528415137795e-01,1.148129782150077549e+00,1.761585336707635951e+00,1.048835007648437179e+00
1.201877934272300497e+00,1.854673996226505084e+00,1.392938587917169180e+00,1.771889270887371026e+00,1.461526493868291698e+00
1.402190923317683913e+00,1.237455590572582587e+00,1.022608545223847587e+00,1.842864833911121991e+00,1.247798287616787460e+00
1.602503912363067329e+00,1.862924646045042709e-01,5.185103166390384599e-01,1.170414846443108559e+00,8.346944727020443322e-01
1.802816901408450745e+00,8.718332645464217379e-01,1.230303074209752490e+00,7.250170636680456360e-01,9.576937224558217387e-01
2.003129890453834161e+00,2.837175113770366575e-01,6.413310379418806217e-01,9.308504838659523717e-01,2.748036194712942804e-01
2.203442879499217355e+00,4.220876594685377126e-01,7.886499855210549192e-01,4.694633053566231173e-01,1.470740784732663009e+00
2.403755868544600993e+00,1.172760097954180125e+00,1.510291564215674731e-01,4.292448333323524157e-01,1.101049864382791510e+00
2.604068857589984631e+00,5.705737736083955625e-01,4.208377686162575460e-01,6.349727353172758271e-01,1.227370328022855395e+00
2.804381846635367825e+00,1.299238329742901321e+00,3.500663686127541419e-01,1.656718501347551331e-01,1.256611199827658343e+00
3.004694835680751019e+00,5.718160008893464763e-01,3.793321267115986051e-01,5.525857983339131918e-01,1.349214903664721632e+00
3.205007824726134658e+00,4.383910337259341872e-01,7.999513445492620334e-02,8.585839201580038882e-01,1.067363317724903338e+00
3.405320813771518296e+00,1.121926572963717561e+00,3.592686637940559757e-01,6.651399676401785754e-01,6.030773644303152325e-01
3.605633802816901490e+00,1.935167888034332595e-01,5.920554732279222909e-01,9.360734119804674513e-01,7.646911232938815584e-01
3.805946791862284684e+00,3.913761170784396670e-01,5.200936774702310528e-01,4.725613502305608948e-01,8.049388759020672524e-01
4.006259780907668322e+00,1.100310159811545230e+00,8.325227198704863163e-01,2.154604118258939272e-01,5.893733157331121353e-01
4.206572769953051960e+00,7.550992009480058664e-01,1.894291006267430078e-01,5.154065951502396770e-01,1.425208479035063647e+00
4.406885758998434710e+00,5.857719497887249327e-01,2.163210965427921073e-01,5.464215699544513472e-01,3.783226441882091562e-01
4.607198748043818348e+00,1.033759499907472013e-01,4.315654230739586206e-01,4.029977805712068317e-01,3.402684954389210148e-01
4.807511737089201986e+00,8.624777527519791320e-01,3.414744512052359515e-01,3.571409502784814172e-01,1.139371069936791159e+00
5.007824726134585624e+00,2.343011859344843462e-01,2.206733378474050600e-01,6.056197120925664867e-01,1.395580124603896799e+00
5.208137715179969263e+00,1.946137675446168169e-01,2.851200138634295556e-01,4.490115070553652998e-01,1.041793617244936021e+00
5.408450704225352013e+00,8.897706733070021023e-01,3.022962083168991843e-01,1.270524367240426222e-01,8.542829057867327158e-01
5.608763693270735651e+00,9.930229189844385074e-01,8.885155770857035007e-01,4.309447965030836492e-01,1.390515225500131846e-01
5.809076682316119289e+00,7.326165566441811272e-01,2.029380093095932980e-01,8.733734803314913142e-02,1.050342512290963537e+00
6.009389671361502039e+00,7.642890502757666571e-01,7.282899694783782074e-01,2.422148240018181520e-01,7.631593371465590359e-01
6.209702660406885677e+00,1.078871600772439487e+00,4.347700687882965487e-01,7.968712694675393893e-01,1.037471259280869251e+00
6.410015649452269315e+00,3.750219106972623728e-01,6.670946609360737245e-01,5.643402590769691640e-01,1.133550380630005794e+00
6.610328638497652953e+00,6.490126903116055779e-01,5.117386759621243009e-01,6.867678594457986563e-01,4.573373209489063895e-01
6.810641627543036591e+00,3.221248735706665478e-01,4.746178349172105460e-01,1.365998842626083565e-01,6.684850261627350854e-01
7.010954616588419341e+00,1.999782641761926216e+00,1.447638846211959374e-01,2.628476366702386380e-01,2.215499363510660125e+00
7.211267605633802980e+00,2.152601332749682239e+00,3.278592242705005710e-01,4.542059556020815458e-01,2.393094005739522689e+00
7.411580594679186618e+00,6.933259569357547170e-01,4.711485873091322829e-01,8.923057554178154271e-02,8.310806100935508312e-01
7.611893583724569368e+00,1.365114219444820698e+00,4.539030928156749245e-01,3.392319411794877393e-01,8.040875590710401255e-01
7.812206572769953006e+00,3.304572580564809625e-01,2.324257087651442344e-01,4.436641418575824058e-01,5.299282262041351554e-01
8.012519561815336644e+00,2.061045255591781089e+00,1.846551395786570904e-01,3.156443589868404009e-01,2.054095353085466424e+00
8.212832550860719394e+00,1.058278581281800329e-01,5.872545742013074443e-01,7.984433653548850263e-02,8.706952086300927540e-01
8.413145539906103920e+00,2.639220675455855147e+00,3.707444365433465450e-01,4.757801815654276734e-01,9.653313054954228978e-01
8.613458528951486670e+00,3.707502719827838078e+00,4.763915372299504236e-01,1.788533503614239684e-01,3.337141434275279650e+00
8.813771517996869420e+00,2.818386091319094788e+00,7.387448644586083191e-01,1.173472680248488720e+00,3.916747088467139815e+00
9.014084507042253946e+00,2.916336749042494070e+00,7.911590052171031395e-01,4.013000560925049642e-01,3.230992992775464590e+00
