0.000000000000000000e+00,1.421085471520200372e-13,1.634248292248230680e-13,1.421085471520200372e-14,3.232969447708455846e-13
2.003129890453834161e-01,1.609021227357740891e-01,1.566141562323740966e-01,8.337098951785684164e-01,8.791129173654825824e-01
4.006259780907668322e-01,7.215908134331643353e-01,2.066537165956889854e-01,7.870703114668504696e-01,1.449851827687217876e+00
6.009389671361502483e-01,2.016395457086580745e+00,3.785047637922547281e-01,1.905795835208525135e+00,1.434689622522067554e+00
8.012519561815336644e-01,3.847064070668135827e+00,9.028013749270326072e-01,1.519524184642308651e+00,5.300727140628752387e+00
1.001564945226917080e+00,2.199432440877438832e+00,1.825793009120505239e+00,1.165171200647715732e+00,1.465107265800930758e+00
1.201877934272300497e+00,5.471758515159518055e+00,8.090563146123619376e-01,8.941990979531857509e-01,5.011589864803497107e+00
1.402190923317683913e+00,3.075642006236251724e+00,2.919433088205783955e-01,1.416366526656735125e+00,3.962377331630237087e+00
1.602503912363067329e+00,2.569377240955164954e+00,5.753981827457653742e-01,1.196185109196788998e+00,4.185799481177588710e+00
1.802816901408450745e+00,2.686337149095935573e+00,1.239519598804629252e+00,9.374999898257039277e-01,2.701622957874070252e+00
2.003129890453834161e+00,3.498763315279168840e+00,2.119927190774416825e+00,8.359359708659983568e-01,1.818931239064264460e+00
2.203442879499217355e+00,4.151709905948139934e+00,1.921185444868691583e+00,1.287992460720698951e+00,4.824568631099644733e+00
2.403755868544600993e+00,4.266322493156936346e+00,5.415507891737060264e-01,1.452458752402767006e+00,4.860973937644004650e+00
2.604068857589984631e+00,1.345515145993260830e+00,4.638542334691905800e-01,8.082586105232894003e-01,2.715078250159187689e+00
2.804381846635367825e+00,3.245583678224493340e+00,2.913588947374683435e-01,7.831972219889363762e-01,3.226383776727516306e+00
3.004694835680751019e+00,3.195925732950667619e+00,1.804617437796497414e+00,1.277047520970436001e-01,3.348379864291166186e+00
3.205007824726134658e+00,3.697623500391325368e+00,1.000996048121266968e+00,8.826096854752072396e-01,4.344325314879196043e+00
3.405320813771518296e+00,2.375745887735411177e+00,8.575960875884919288e-01,1.165132294044204375e+00,3.396013881535017820e+00
3.605633802816901490e+00,1.384819359274318984e+00,8.241637905906280537e-01,6.325328884661438611e-01,1.592118127886451573e-01
3.805946791862284684e+00,2.625683736004154056e+00,6.529224262075636886e-01,7.135980055008550593e-01,2.983220263124009008e+00
4.006259780907668322e+00,2.320292291053094313e+00,7.060053061263030783e-01,1.030473933212562088e+00,9.735113195245809203e-01
4.206572769953051960e+00,2.476640055591162515e+00,1.026619395867975904e+00,6.639983609375899043e-01,2.832285922939570710e+00
4.406885758998434710e+00,1.586668402649615173e+00,1.067268766041394867e+00,6.483797324841155119e-01,1.650709300076871333e+00
4.607198748043818348e+00,1.654566370011138154e+00,3.490111852673825066e-01,7.714420848130352226e-01,2.704709472261359604e-01
4.807511737089201986e+00,1.267525118981943866e+00,3.655642610604626919e-01,6.072164193913967001e-01,2.182056060499930172e+00
5.007824726134585624e+00,2.094906340350676910e+00,6.268544162551360488e-01,6.906820877275979820e-01,1.286211681515027294e+00
5.208137715179969263e+00,2.849784507635153563e+00,5.382589805520365811e-01,6.084968496108610347e-01,1.773367306668204968e+00
5.408450704225352013e+00,2.180554196262665112e+00,1.891491556031021648e-01,3.756219119555028740e-01,2.584380692249977685e+00
5.608763693270735651e+00,9.384620001752049800e-01,7.666889852300599051e-01,1.609030687344842059e-01,7.426062333052390052e-01
5.809076682316119289e+00,1.254905992393261949e+00,6.351311271500763578e-01,5.288330659633593278e-01,6.018398282288458523e-01
6.009389671361502039e+00,1.187101276351417489e+00,5.779769692180283802e-02,2.856964196455323290e-01,1.287801124186034762e+00
