0.000000000000000000e+00,2.735589532676385716e-13,1.039168751049146648e-13,4.618527782440651208e-14,4.121147867408581583e-13
2.003129890453834161e-01,3.294668793267174323e+00,3.287980723344918199e-01,2.806647639691718932e-01,1.992209915305986900e+00
4.006259780907668322e-01,4.736362626483888505e+00,6.454713276868507821e-01,7.114256272986251295e-01,3.159576415644906433e+00
6.009389671361502483e-01,3.391886471609796061e+00,4.496955365013255990e-01,7.172953777778516837e-01,2.231013105405364350e+00
8.012519561815336644e-01,3.723578114385924565e+00,1.203125957200975371e+00,1.222854139530159534e+00,2.474771163950668651e+00
1.001564945226917080e+00,4.797465776552573224e+00,5.850082476607085802e-01,1.381232203352388055e+00,3.594639574696234074e+00
1.201877934272300497e+00,6.802295968952143390e+00,5.413192464607795573e-01,2.084654618440628493e+00,6.714595183164757231e+00
1.402190923317683913e+00,9.181413897413719383e+00,5.334728336302793084e-01,8.885311141800248391e-01,9.350458698392694501e+00
1.602503912363067329e+00,3.171511171330287926e+00,8.287027515332886507e-01,1.493019521114856252e+00,2.772691211523703014e+00
1.802816901408450745e+00,2.288458258570044812e+00,4.462020870449179277e-01,1.105334126018482799e+00,2.564162373604611744e+00
2.003129890453834161e+00,6.783864862301708598e+00,1.354640421235480119e+00,7.722460667307466942e-01,5.409186977300859844e+00
2.203442879499217355e+00,1.962230464656105289e+00,2.449104858628912695e-01,7.350540086126566841e-01,1.814764126712539394e+00
2.403755868544600993e+00,7.836465808632663510e+00,4.231532789414000906e-01,4.034822848152179731e-01,8.117618898801735483e+00
2.604068857589984631e+00,6.328390424819403393e+00,4.023644395471990265e-01,1.103580461932891055e+00,5.162033222316790848e+00
2.804381846635367825e+00,4.014064631445744880e+00,2.034637404579215936e-01,1.923871458288189396e-01,3.524594769866903121e+00
3.004694835680751019e+00,5.541738861490681956e+00,6.276100230078722753e-01,6.539151689093687381e-01,5.022552187899499643e+00
3.205007824726134658e+00,4.814186203821288146e+00,4.322935167880649354e-01,1.478579062369320962e-01,4.799617882844523287e+00
3.405320813771518296e+00,3.286998885322420794e+00,4.795508347446715280e-01,3.536905917405147592e-01,2.732887829465592056e+00
3.605633802816901490e+00,2.413647228443160486e+00,4.586118154058722585e-01,6.074497900417359375e-01,2.407308884674528748e+00
3.805946791862284684e+00,6.895783435742058209e+00,3.528359766610451587e-01,1.030829233291700175e+00,6.458788354129106679e+00
4.006259780907668322e+00,2.986303815630329872e+00,1.496923682502095676e-01,4.611978527143045792e-01,2.332753974047415912e+00
4.206572769953051960e+00,3.752693130189162396e+00,3.429598053003962699e-01,1.830461443612386052e+00,2.576785335689641521e+00
4.406885758998434710e+00,4.938769127568413353e+00,7.467409785887043627e-01,7.255011550916308227e-01,3.448615368196295439e+00
4.607198748043818348e+00,2.277809219397548990e+00,8.954327695517024788e-01,5.514734180658389384e-01,8.591745373214563219e-01
4.807511737089201986e+00,9.009532693834441108e-01,8.258595069570331404e-01,1.014245091062371484e+00,1.437335337773517407e+00
5.007824726134585624e+00,3.723418398394429119e+00,4.952365042501691850e-01,3.962883802777377173e-01,3.249664170685589770e+00
5.208137715179969263e+00,1.321600733813941497e+00,8.608067906657326240e-01,6.212002268250969017e-01,1.612189592318478581e+00
5.408450704225352013e+00,1.714069243456391778e+00,5.820136855105902951e-01,4.963239146556771009e-01,1.634044846046067923e+00
5.608763693270735651e+00,4.214550352032486735e+00,3.261541030565732191e-01,5.372006940400408936e-01,3.711265805175465893e+00
5.809076682316119289e+00,1.579746539266924765e+00,5.665706181850598266e-01,4.392637843409118448e-01,1.256282631010807505e+00
6.009389671361502039e+00,9.838929891781647008e-01,3.845121678799639509e-01,8.682019473961916090e-01,5.338052285117601548e-01
6.209702660406885677e+00,7.469514759437323459e-01,4.425672529274505829e-01,5.009392813716505577e-01,1.001226478294567901e+00
6.410015649452269315e+00,2.595698476071177652e+00,2.759313941726669328e-01,4.797307974981686596e-01,1.480358194771467906e+00
6.610328638497652953e+00,2.344417302499953504e+00,1.901573246785509541e-01,2.244814824185212554e-01,1.844751297767797560e+00
6.810641627543036591e+00,1.865112510437155535e+00,5.133027409306131217e-01,1.810961154197117118e-01,1.844405849280490672e+00
7.010954616588419341e+00,2.982495424708071496e+00,1.167586800491948601e-01,1.692335185880383674e-01,2.366912027515755579e+00
7.211267605633802980e+00,2.241336474646026256e-01,4.536637200439213036e-01,5.457626735709726340e-01,7.415860425711153781e-01
7.411580594679186618e+00,8.481237191473088854e-01,5.524214731565318948e-01,3.318316495622342654e-01,7.091828771057349101e-01
7.611893583724569368e+00,5.025892997704185516e-01,2.821639875425493993e-01,1.763047991664358216e-01,1.425188957849799765e-01
7.812206572769953006e+00,2.065991096834383978e+00,7.717576376181695119e-02,6.933126992300379099e-01,9.872931222326700729e-01
8.012519561815336644e+00,2.226530856013736237e+00,7.260089009377012070e-01,1.110140473662000637e+00,1.066344316761252298e+00
8.212832550860719394e+00,2.908688288904244690e+00,3.582379382187287353e-01,3.862271490375669414e-01,1.828746356910261328e+00
8.413145539906103920e+00,6.467523414871402254e-01,7.054988030935397392e-01,7.324082111839638198e-01,5.865172423013160774e-01
8.613458528951486670e+00,3.327799552114749204e+00,9.229999732683187297e-01,5.135144169089976840e-01,4.129328070882070101e-01
8.813771517996869420e+00,7.263604273409739465e-01,4.203726731481348122e-01,5.760699786444195558e-01,8.390896876551716677e-01
9.014084507042253946e+00,9.646393568409541430e-01,4.905522950551942651e-01,1.725366117786575060e-01,8.980636303089428729e-01
9.214397496087636696e+00,1.050270218224770957e+00,4.727759999866890661e-01,3.918977388169770926e-01,1.875231762752911369e+00
9.414710485133021223e+00,2.659484152882298780e+00,9.398853175279375805e-02,2.120422552041161257e-01,2.232540687161887139e+00
9.615023474178403973e+00,1.418865233795407077e+00,4.381820633697867118e-01,5.470157427193379496e-01,1.614259383363198630e+00
9.815336463223786723e+00,1.216679802363162644e+00,9.961918402993931443e-02,7.931999542184284269e-02,2.445279593120213146e+00
