0.000000000000000000e+00,8.526512829121203493e-14,3.055333763768430799e-13,5.684341886080801487e-14,0.000000000000000000e+00
2.003129890453834161e-01,1.896645367893076417e-01,9.001708747383679876e-01,1.653330178591741806e+00,8.822876242484991582e-01
4.006259780907668322e-01,1.457079694110662516e+00,1.474856129052792619e+00,2.527413846454688695e+00,2.678347130372429330e-01
6.009389671361502483e-01,2.022630124911404259e+00,1.975603389932699017e+00,3.115966630549207750e+00,4.235197267373235874e+00
8.012519561815336644e-01,3.592029827059755043e+00,2.826883205237504360e+00,2.959236030650646665e+00,2.729481461672500497e+00
1.001564945226917080e+00,2.223395912574628763e+00,1.039526189815607848e+00,2.975698059834983589e+00,3.386050205438242422e+00
1.201877934272300497e+00,3.750651072761824523e+00,1.011323707158769292e+00,2.638248545864141370e+00,3.014640409180834979e+00
1.402190923317683913e+00,4.869570982540009085e-01,1.497150678394419732e+00,2.124406426956949367e+00,1.586140262223602271e+00
1.602503912363067329e+00,3.398790776431104721e+00,1.097353399510342165e+00,1.490130123272773943e+00,1.956962411188761797e+00
1.802816901408450745e+00,2.436308511377960784e+00,7.329676729052017059e-01,1.405630557606307285e+00,2.284926989533239361e+00
2.003129890453834161e+00,1.782674243486477295e+00,5.766093604904378722e-01,1.218401778302635741e+00,1.547668955804112789e+00
2.203442879499217355e+00,2.086042927931445412e+00,1.751023809120980435e+00,1.546517848012858964e+00,1.944903610492087598e+00
2.403755868544600993e+00,3.605218609972680621e+00,3.534078309799548734e-01,1.673900101565376053e+00,2.607979633789469176e+00
2.604068857589984631e+00,7.419353134646194947e-01,1.026581541118398944e+00,6.956748386307888277e-01,4.049499314471422529e-01
2.804381846635367825e+00,1.411700619261611944e+00,7.423018314495029024e-01,9.534008836642418050e-01,1.425475658428972281e+00
3.004694835680751019e+00,1.867901670312622331e+00,3.652410808741897719e-01,1.531243498485170162e+00,9.231456317735976524e-01
3.205007824726134658e+00,1.846072638995675863e+00,1.105984918599657751e+00,5.570853496624942336e-01,2.830230291308553525e+00
3.405320813771518296e+00,3.535268362163750400e+00,1.076506172266404437e+00,9.871414936492727277e-01,3.248939893864496220e+00
3.605633802816901490e+00,6.956387524714058301e-01,9.557599830247277550e-01,8.012020388468658050e-01,1.166954175903102575e+00
3.805946791862284684e+00,7.366309494092996291e-01,1.172714986462418896e+00,9.133241706230799117e-01,8.689727676673503209e-01
4.006259780907668322e+00,2.829960596906342940e-01,8.411529861449547063e-01,1.718125326518939788e+00,8.624470542137138152e-01
4.206572769953051960e+00,2.861117922859327756e+00,3.542119744055609587e-01,1.023595752670291681e+00,3.136001032905349373e+00
4.406885758998434710e+00,9.998066627264030892e-02,1.214414680968833204e+00,3.883571389789530759e-01,1.180609138962005034e+00
4.607198748043818348e+00,2.954388296014430093e+00,9.221074276552043703e-02,7.729319433041540455e-01,1.375987404281307391e+00
4.807511737089201986e+00,7.660292785269169347e-01,5.791722972634335553e-01,5.600191331620346658e-01,1.424467543308292061e+00
5.007824726134585624e+00,1.550335873956857125e+00,8.537697136638364714e-01,5.045991108543180781e-01,1.231453747363400630e+00
5.208137715179969263e+00,1.066727609099257013e+00,3.787889400734860690e-01,8.731832929875070759e-01,1.742732351559867610e+00
5.408450704225352013e+00,3.074499631278873046e-01,2.550229836443578257e-01,6.754288330288598097e-01,2.807110257201267944e-01
5.608763693270735651e+00,1.123541625841509850e+00,1.906663886670755814e-01,9.760846923490261728e-01,8.829244552791583045e-01
5.809076682316119289e+00,1.493320099979390303e+00,9.050627763225671529e-01,8.787824333324674164e-01,7.034179099371082877e-01
6.009389671361502039e+00,8.185587615502190051e-01,3.408764642413190660e-01,9.518484676351708362e-01,1.824328270633407134e-01
