0.000000000000000000e+00,1.421085471520200372e-13,1.447730824111204129e-13,1.421085471520200372e-14,2.202682480856310576e-13
2.003129890453834161e-01,1.182077437699803335e+00,7.386527694117178688e-01,3.279759341366706438e-01,4.127230106544376165e-01
4.006259780907668322e-01,2.068786360781735834e+00,1.047294080743871758e+00,6.547802796424246896e-01,9.008306726008726839e-01
6.009389671361502483e-01,8.861374687138359185e-01,1.940469237149089698e+00,8.270626042028306202e-01,6.744212056545966227e-01
8.012519561815336644e-01,4.562805471933389256e+00,4.906381212788474833e-01,6.002042066044293023e-01,3.316114976432251726e+00
1.001564945226917080e+00,3.986403955951262734e+00,6.950650754516260466e-02,4.101610237958933647e-01,2.933801451584550968e+00
1.201877934272300497e+00,2.476002062161931860e+00,4.117597150297191977e-01,4.121447347194868716e-01,2.421401084225115685e+00
1.402190923317683913e+00,5.479004819653396474e+00,2.843921163294557686e-01,4.123332767903021834e-01,4.075674887893146803e+00
1.602503912363067329e+00,3.277868748238459418e+00,6.851566008623690696e-01,1.316719327791237848e-01,2.279696047903751577e+00
1.802816901408450745e+00,2.531339337041524917e+00,1.105588145740341172e-01,2.285835263201662915e-01,3.112052414667491274e+00
2.003129890453834161e+00,4.326494746746972986e+00,6.309982191965608500e-01,5.788760817851685836e-01,3.617088618193453620e+00
2.203442879499217355e+00,2.000988823115635196e+00,7.445599186677465120e-01,3.153606535141032507e-01,1.899313530779282999e+00
2.403755868544600993e+00,2.728166386821203826e+00,6.466528369927885267e-01,5.780797817578940956e-01,3.142789703582564709e+00
2.604068857589984631e+00,4.463127372175001106e+00,1.051416584286848144e+00,9.097401503257723787e-01,3.433939354227095730e+00
2.804381846635367825e+00,1.813095628850293073e+00,5.918715472731741478e-01,5.722517735704540920e-01,1.414099119649306902e+00
3.004694835680751019e+00,3.737931543720593552e+00,2.336357804960319806e-01,7.597051472349214407e-02,2.977878296814223447e+00
3.205007824726134658e+00,4.180168983908218117e+00,7.085557641964045361e-01,6.109828394733086698e-01,2.829782565913240067e+00
3.405320813771518296e+00,1.948300853613672778e+00,3.646973394607373464e-01,4.990721781568088211e-01,1.651947888737173464e+00
3.605633802816901490e+00,2.107008565713074155e+00,1.720223376043521213e-01,9.490611263043846613e-02,2.138288531251745894e+00
3.805946791862284684e+00,1.530017679034435307e+00,5.393785217846790436e-01,9.971051898599878061e-02,2.175624703812533145e+00
4.006259780907668322e+00,1.999517277117070169e+00,3.920878742728634569e-01,2.506243059089857117e-01,1.909255515488158750e+00
