0.000000000000000000e+00,9.947598300641403864e-14,4.760636329592671245e-13,7.105427357601001859e-15,2.060573933704290791e-13
2.003129890453834161e-01,3.125819520585116251e+00,1.474903465312279449e+00,1.031118415691198775e+00,2.440533483800439551e+00
4.006259780907668322e-01,3.264239076556590291e+00,1.793299263377064579e+00,1.082439009829772258e+00,2.079715394200613687e+00
6.009389671361502483e-01,7.692956322483478715e+00,3.266619527738301443e+00,2.424316982394466802e+00,6.809968801172871622e+00
8.012519561815336644e-01,4.288110089980676221e-01,3.203585153865158741e+00,2.121080044328171432e+00,1.229761585344671948e+00
1.001564945226917080e+00,5.606935078506032344e-01,1.491348434357258945e+00,2.513597059231624353e+00,9.319164262763769413e-01
1.201877934272300497e+00,6.847326287537767620e+00,2.212087849323327138e+00,7.985699782770789845e-01,6.979769170455205618e+00
1.402190923317683913e+00,2.465819422527465221e+00,2.469149019520992194e+00,1.856872969837079168e+00,2.028915551507851411e+00
1.602503912363067329e+00,4.257510920598452486e+00,2.169010944248938699e+00,4.803758703818037379e-01,5.422475262072677715e+00
1.802816901408450745e+00,3.530189871490093001e+00,1.047858168723913463e+00,1.366016513316887782e+00,4.270808025504806871e+00
2.003129890453834161e+00,4.741179518100474333e+00,2.351083378954694325e+00,1.428166904014041005e+00,5.034532149994188188e+00
2.203442879499217355e+00,3.198811260777886467e+00,2.104087704320515062e+00,5.749531456702423604e-01,4.039005806220906436e+00
2.403755868544600993e+00,3.976159817303964061e+00,2.657778185430581974e+00,1.888340045535078282e+00,4.687519502917513847e+00
2.604068857589984631e+00,1.634275327900158947e+00,1.806750452379072946e+00,9.231914518011263837e-01,2.197436702409720777e+00
2.804381846635367825e+00,3.575701847730736294e+00,1.811028282715933635e+00,1.342231334145585819e+00,4.071150207358491535e+00
3.004694835680751019e+00,1.878633100649879539e+00,2.525818827296061109e+00,4.571936489757976729e-01,2.599662345176848355e+00
3.205007824726134658e+00,2.227137323989226037e+00,1.568927763672668840e+00,4.131885136472168707e-01,2.526646158552544819e+00
3.405320813771518296e+00,3.583459698430118134e+00,2.412371571601835463e+00,1.589174295928741154e+00,4.322271867215889074e+00
3.605633802816901490e+00,3.003513387429672221e+00,1.524003219480055904e+00,1.126988843122028960e+00,2.754258063761454878e+00
3.805946791862284684e+00,2.838454886742085126e+00,1.978655096038552941e+00,1.265285208369373748e+00,2.304777717682543692e+00
4.006259780907668322e+00,1.920302289378212013e+00,1.328660007879960636e+00,6.606281591818381482e-01,2.082373283206698567e+00
4.206572769953051960e+00,3.345106907882174241e+00,1.454161069840824716e+00,1.382201732339866540e+00,3.638836068845060723e+00
4.406885758998434710e+00,9.767544407650659011e-01,1.102339189874281811e+00,2.382218782995406681e-01,1.839179643787832719e+00
4.607198748043818348e+00,3.726946669841531001e+00,1.296377143059501691e+00,5.328701942051790041e-01,4.190073145091987250e+00
4.807511737089201986e+00,9.356126329035285849e-01,6.798426148024214744e-01,1.003198789021980897e+00,1.014844425073713863e+00
5.007824726134585624e+00,2.448523134512618160e+00,1.355548076081255493e+00,3.806846194784330728e-01,3.228667527421990258e+00
5.208137715179969263e+00,1.104956805409404330e+00,5.693899911555549975e-01,4.440622993784255623e-01,1.063579212095966620e+00
5.408450704225352013e+00,1.286737532291498454e+00,2.171616995524174865e+00,2.509300604893269226e-01,2.071641722426055043e+00
5.608763693270735651e+00,1.991970602071591046e+00,3.029289643182864200e-01,6.188129872616023874e-01,1.972954229578909979e+00
5.809076682316119289e+00,1.171156372868928486e+00,1.652460695731834850e+00,8.732057038072897903e-01,1.005519233357751174e+00
6.009389671361502039e+00,1.197148747941338520e+00,2.576109167089836172e-01,2.228688328047815637e-01,1.543357342200199600e+00
6.209702660406885677e+00,2.330738201713104640e+00,1.390215566245935896e+00,5.075770014043615719e-01,4.073910928839574730e+00
6.410015649452269315e+00,1.966642272614391729e+00,1.140604595654149955e-01,8.689709921551043159e-01,1.336620014423680836e+00
6.610328638497652953e+00,1.586875734730626597e+00,7.462395170784463794e-01,8.636020280957407147e-01,1.431059363108596383e+00
6.810641627543036591e+00,1.406261299060373782e+00,4.557056989215432785e-01,2.665686749696956070e-01,1.634013261549094542e+00
7.010954616588419341e+00,2.112758006832387458e+00,4.199383504177903181e-01,3.086850069026340071e-01,2.039817376720528319e+00
7.211267605633802980e+00,2.437848146252914183e-01,4.364442373298178524e-01,1.199070598398052745e+00,1.221379785953396357e+00
7.411580594679186618e+00,2.008109831651112565e+00,2.938552960126845082e-01,6.430941660631955825e-01,2.927367854198355435e+00
7.611893583724569368e+00,2.069859896698204249e+00,4.561246274833862246e-01,5.706329229810641612e-01,5.771851863171796326e-01
7.812206572769953006e+00,1.765029231853880720e+00,7.322647642588974159e-01,1.045804298086067785e+00,3.390868358050790565e+00
8.012519561815336644e+00,2.053739796265182882e+00,2.953944770413962639e-01,9.377691176560269959e-01,1.715702082777605275e+00
8.212832550860719394e+00,1.337534474916586280e+00,5.406763481724290443e-01,3.434190483263170335e-01,9.001558254721999663e-01
8.413145539906103920e+00,2.201006171829805957e+00,6.462294464471578515e-01,5.991889989869061406e-01,1.912167861760359022e+00
