0.000000000000000000e+00,6.394884621840901673e-14,1.030286966852145396e-13,3.286260152890463360e-14,2.415845301584340632e-13
2.003129890453834161e-01,5.900342528501164585e-01,5.554732891677741646e-01,3.392194103501208063e-02,5.909891500169860423e-01
4.006259780907668322e-01,7.709516126860216367e-01,7.410282212348852093e-01,2.984765234630227249e-01,1.574352922728025961e+00
6.009389671361502483e-01,9.111320172601689027e-01,1.044226992795312725e+00,7.779803239991704977e-01,9.260026375602452120e+00
8.012519561815336644e-01,6.295569748397320531e-01,7.283152818493382474e-01,6.913330663438306267e-01,1.544604849642310995e+01
1.001564945226917080e+00,5.511724758524895185e-01,4.274822249951878428e-01,4.849807999300497774e-01,8.100537824092016947e+00
1.201877934272300497e+00,5.681038182627159427e-01,3.046890101867969491e-01,8.774525259312007108e-01,9.110347520402081400e+00
1.402190923317683913e+00,8.657014026323239797e-01,3.429882956311058884e-01,5.147459336783157813e-01,6.241460282255388847e+00
1.602503912363067329e+00,4.297252010216836005e-01,2.604571246889026970e-01,5.172905773251613715e-01,2.280475858904380093e+00
1.802816901408450745e+00,9.447720763113512943e-01,3.046047958267463218e-01,6.463693623213168093e-01,2.822304983001754142e+00
2.003129890453834161e+00,9.235918831299724241e-01,2.781184887275589546e-01,3.328022454745843683e-01,2.212862174203614529e+00
2.203442879499217355e+00,1.048451875803301236e+00,3.207735783312318234e-01,7.780749617778958127e-01,1.862647360947693009e+00
2.403755868544600993e+00,5.878399905997746533e-01,4.927032905076127456e-01,3.232498044342376753e-01,1.835012061115169235e+00
2.604068857589984631e+00,7.995276977734097068e-01,5.313952334005893618e-01,7.859796781092627249e-01,1.566281490637573270e+00
2.804381846635367825e+00,5.431606643209357932e-01,1.786083272245742315e-01,6.275530734671095345e-01,7.230339772363683082e-01
3.004694835680751019e+00,3.615823937663174004e-01,5.690725661268527524e-01,4.332193587808759183e-01,2.065391554873410307e+00
3.205007824726134658e+00,1.803979652854156568e-01,9.254852954422577993e-02,3.144341261760947859e-01,1.497458701039090512e+00
3.405320813771518296e+00,8.568211771196838911e-02,3.470381894570577774e-01,1.222485963701590572e-01,2.366401679036849171e+00
3.605633802816901490e+00,3.806072249271085783e-01,2.409210617466228388e-01,2.199608676442816602e-01,5.849343744848293225e-01
3.805946791862284684e+00,6.228842430924487195e-01,6.972515966735922666e-01,1.259189720314166372e-01,1.062399238237507371e+00
4.006259780907668322e+00,6.667594125268867522e-01,1.341608474251166916e-01,7.971436693210631752e-01,9.940360129855131399e-01
4.206572769953051960e+00,5.603637818687888794e-01,7.888034921655136256e-02,1.194486078513544158e-01,1.107325233660149566e+00
4.406885758998434710e+00,5.641465055874873569e-01,3.504730833935020828e-01,5.561879297522499821e-02,7.622886235865251603e-01
4.607198748043818348e+00,3.056389416666079328e-01,2.299852322450810227e-01,1.146873648039862803e-01,1.663977082365492910e+00
4.807511737089201986e+00,7.600494119865048859e-01,2.499717545673737773e-01,2.851835177893357609e-01,1.592238666123867219e+00
5.007824726134585624e+00,6.283352282297238744e-01,4.198177972583721496e-01,5.617563526218835035e-01,5.346022142577937508e-01
5.208137715179969263e+00,4.207291227882690166e-01,3.125655438742244718e-01,1.324243185222359898e-01,8.136708813814168550e-01
5.408450704225352013e+00,9.495033052689056952e-01,4.736700696562920476e-02,4.515899482373533225e-01,6.928635029154261993e-01
5.608763693270735651e+00,1.079640956384163353e+00,3.620489514782215257e-01,3.650036711085591357e-01,1.612736356810251515e+00
5.809076682316119289e+00,7.767033789459261151e-01,1.177585728737608611e-01,5.117308917519917122e-01,1.401620881929542817e+00
6.009389671361502039e+00,2.712773763580602071e-01,2.782152203579580374e-01,3.841828501689993347e-01,6.933246428412102036e-01
6.209702660406885677e+00,1.026103148415012933e+00,4.329929489213404370e-01,2.029575885090235676e-01,7.783732236570339857e-01
6.410015649452269315e+00,1.109085397939502782e+00,1.480717111796056307e-01,5.377590168010984994e-01,1.101736533281763242e+00
6.610328638497652953e+00,1.342212845464106019e+00,4.617145046181429513e-01,5.329888796550461549e-01,1.544314803397600855e+00
6.810641627543036591e+00,8.110763171274228966e-01,5.473167103651719462e-02,2.322342858672492294e-01,1.238187465263867360e+00
7.010954616588419341e+00,7.094420387247365456e-01,4.049780876434130317e-01,1.769102191747755071e-01,1.010036731625146844e+00
7.211267605633802980e+00,9.771165381629398627e-01,4.786615745403771105e-01,6.347132329164040243e-01,1.936199761792933849e+00
7.411580594679186618e+00,1.241721184503164377e+00,5.093757809283009363e-01,2.847591981204651845e-01,5.396202892446495536e-01
7.611893583724569368e+00,1.017011509429578853e+00,4.907132875459299659e-01,1.726548864902132385e-01,4.924807564528963510e-01
7.812206572769953006e+00,7.366806166792944088e-01,2.935802531219471878e-01,6.170342341519456930e-01,1.137188905768568903e+00
8.012519561815336644e+00,8.596764908885999590e-02,2.891866835570759409e-01,1.961900057569462286e-01,3.612855843297012592e-01
8.212832550860719394e+00,1.056344132317555751e+00,2.315553033870981214e-01,1.912311685554422824e-01,1.095026654062590588e+00
8.413145539906103920e+00,1.130779434376450343e+00,2.959708422055282173e-01,2.831263431249685381e-01,9.411404180574041156e-01
8.613458528951486670e+00,5.978337122207010301e-01,2.895601084102520928e-01,2.680735416752736411e-01,2.454949669144178837e-01
8.813771517996869420e+00,4.036740778955597020e-01,5.977267782502212468e-01,7.878245183817823849e-02,7.471165130365764462e-01
9.014084507042253946e+00,2.153254508752399099e-01,1.372363510619030169e-01,1.642997536377937828e-01,5.632062368405983399e-01
9.214397496087636696e+00,3.642611784968727284e-01,4.005084069335627106e-01,3.726652216574521947e-01,9.463976343999638274e-01
9.414710485133021223e+00,1.547919921917672914e+00,4.877726430886716869e-01,1.520122306181865834e-01,9.352465420397515494e-01
9.615023474178403973e+00,3.107371630769262261e-01,1.342665366793501236e-01,2.881589932246784724e-01,6.589243952520188463e-01
9.815336463223786723e+00,6.588261066199443405e-01,1.419593968948709428e-01,4.521760587541916454e-01,1.986193750850078432e+00
1.001564945226917125e+01,2.313436728971462741e-01,1.196808227226454635e-01,8.546937456407580069e-02,5.854524632970373732e-01
1.021596244131455400e+01,3.965242251947515562e-01,9.542174054479835021e-02,1.890999761832696802e-01,1.029438939625912708e+00
1.041627543035993853e+01,6.882693653120692812e-01,4.073385093061551721e-01,2.490777737493020949e-01,1.001699575785739205e+00
1.061658841940532128e+01,2.286826626087269665e-01,2.593662897014601398e-01,1.237590445593119703e-01,3.968281394855739941e-01
1.081690140845070403e+01,7.444900586401410614e-01,3.999457156191364438e-01,2.193398799664798282e-01,9.246114716719834314e-01
1.101721439749608855e+01,4.894372760150729751e-01,6.047333083398918063e-01,1.719758773467654489e-01,9.140418992650846119e-01
1.121752738654147130e+01,2.699757497373598270e-01,2.601352889422964831e-01,2.921019448420018039e-01,5.173803089992978776e-01
1.141784037558685405e+01,8.014415388484192881e-01,2.703122197272923577e-01,2.033585144617986451e-01,2.786571715396043980e-01
1.161815336463223858e+01,7.982818212198603547e-01,3.614933732586806947e-01,1.005886898438511506e-01,2.648627652335218685e-01
1.181846635367762133e+01,6.336169030885074882e-01,2.452438894099510103e-01,2.651407372869329371e-01,8.991194551362120535e-01
1.201877934272300408e+01,9.179265846121427153e-01,3.902206269472639766e-02,2.692057609153534203e-01,7.832813493190616816e-01
1.221909233176838860e+01,2.834838352509956305e-01,2.006168089299184276e-01,4.953166779922073271e-02,6.192104519840264665e-01
1.241940532081377135e+01,7.308057642164710321e-01,3.026438027240371254e-01,2.560714875088251907e-01,3.498314448607586780e-01
1.261971830985915588e+01,1.202111814899198827e-01,2.680218861038891065e-01,4.656567491123367875e-01,3.663586825786926404e-01
1.282003129890453863e+01,2.550092825441246935e-01,2.004915976949591117e-01,9.026857679609306961e-02,3.890489335101320889e-01
1.302034428794992138e+01,2.783233691849122948e-01,1.779077684318626229e-01,1.957506826749779716e-01,3.044307078984183068e-01
1.322065727699530591e+01,6.858122490452778219e-01,3.147059685172186594e-01,2.566487117755315017e-01,6.778597755775979117e-01
1.342097026604068866e+01,3.898592035982257897e-01,1.627287944663454722e-01,4.234023971490288862e-01,7.004132717981605971e-01
1.362128325508607318e+01,7.555422245588907515e-01,5.454117465400284415e-01,2.229790174940147196e-01,5.655053122660679277e-01
1.382159624413145593e+01,4.950221552000685366e-01,2.985300929671001469e-01,2.610521983275812530e-01,5.207129140827266855e-01
1.402190923317683868e+01,8.083676489994583159e-02,2.683552517194680020e-01,2.164621458277927180e-01,8.581541947308977958e-02
1.422222222222222321e+01,5.254627098996023093e-01,4.053895178264934618e-01,2.422447277874258953e-01,9.546125652159906938e-01
1.442253521126760596e+01,2.798316585819832780e-01,2.749861876513832182e-01,4.032778166972191269e-01,6.072100594379099547e-01
1.462284820031298871e+01,1.552453148979404673e-01,2.025226962612274861e-01,2.466226859573723285e-01,2.988656568815016845e-01
1.482316118935837324e+01,4.340096110273189978e-01,2.023206285002270011e-01,2.073443612404846093e-01,4.956597132082122825e-01
1.502347417840375599e+01,4.991188086414734548e-01,1.229354291647759001e-01,2.247081202160003122e-01,2.335983078554219328e-01
1.522378716744913874e+01,2.886056799751571256e-01,2.763483689053710668e-01,1.913040362463660216e-01,4.324587159383956880e-01
1.542410015649452326e+01,2.894328841877379932e-01,2.315137570554030022e-01,1.450889064684223739e-01,4.845894720725660854e-01
1.562441314553990601e+01,1.344093837515342726e-01,3.667168634338533462e-01,2.198999842060610777e-01,2.359572195360259972e-01
1.582472613458529054e+01,3.121086772256669306e-01,1.430839422778986125e-01,1.145271762053568509e-01,3.239425814991295227e-01
1.602503912363067329e+01,4.037595597605505571e-01,2.981625970951242710e-01,2.489415248868035446e-01,1.561787110158965042e-01
1.622535211267605604e+01,2.256771837282341986e-01,7.982676275642956731e-02,7.356569733250029053e-02,6.475722265980767833e-01
1.642566510172143879e+01,4.984878135596181870e-01,4.651324607616948992e-01,2.747146667521120356e-01,1.378079692516728239e-01
1.662597809076682509e+01,3.612771027782222810e-01,4.083728192800916701e-01,8.531784180480500579e-02,4.439442078378670331e-01
1.682629107981220784e+01,3.591893204828369157e-01,1.615073798792887594e-01,1.525872578289978743e-01,6.115787664783794986e-01
1.702660406885759059e+01,2.716522196298449265e-01,2.147354723806578214e-01,2.002375405671404374e-01,1.165438387697245448e-01
1.722691705790297334e+01,6.178986298602080485e-01,3.234830182648798513e-01,1.552380817889296993e-01,5.698300545304127995e-01
1.742723004694835609e+01,1.836185480923344659e-01,1.100636024372868560e-01,1.309809975925098624e-01,1.355012783315596436e-01
1.762754303599373884e+01,3.388490859423665125e-01,5.867282314696977696e-01,1.583375964190233409e-01,4.572178293807134253e-01
1.782785602503912514e+01,4.949276150749301606e-01,3.220154477694311401e-01,5.503692904619273962e-01,8.213269772046208894e-01
1.802816901408450789e+01,2.927097777192260719e-01,3.328423736424592216e-01,4.070549317612910389e-01,3.213348645256802194e-01
1.822848200312989064e+01,1.098913692375607098e-01,1.711834671765713467e-01,1.962870736046020970e-01,2.487403848034069886e-01
1.842879499217527339e+01,2.733818945560068658e-01,2.879781945714914304e-01,2.308974825142510179e-01,3.761337596452443144e-01
