0.000000000000000000e+00,1.616484723854227923e-13,2.664535259100375697e-14,9.769962616701377556e-14,1.953992523340275511e-13
2.003129890453834161e-01,7.597687314239024436e-01,1.851616094526237211e-01,2.751961320590657345e-01,1.464891359182811437e+00
4.006259780907668322e-01,4.269092961177014534e-01,2.245197838095585596e-01,1.788720164708840210e-01,2.758764149125541465e+00
6.009389671361502483e-01,1.819518075127577239e+00,6.576746193976611421e-01,1.428844396674721517e+00,2.623883673325889010e+00
8.012519561815336644e-01,3.857502061880182964e+00,5.117145415091840510e-01,5.740266193459299116e-01,2.367778515851368226e+00
1.001564945226917080e+00,3.699703165628415169e-01,9.066097572683223804e-02,1.157208812375033702e+00,7.138609783351451687e-01
1.201877934272300497e+00,3.224381600527575387e+00,1.085436289729033943e+00,9.330815431563014295e-01,4.830121814831768723e-01
1.402190923317683913e+00,9.061630693531077085e+00,3.200631528920414026e-01,5.281857575518119630e-01,8.483683390839713567e+00
1.602503912363067329e+00,2.241103502156777338e+00,8.954541234384230108e-01,1.218008852733057479e+00,1.422260872492819628e+00
1.802816901408450745e+00,1.039620293477232948e+00,2.711328181277867233e-01,1.236743714504484615e+00,1.950499020826587326e+00
2.003129890453834161e+00,3.468222018357597136e+00,1.811706424207503829e+00,7.623155978404405619e-01,4.435125977766410266e+00
2.203442879499217355e+00,7.341188392991021772e+00,5.189381511125835678e-01,5.034791367186282063e-01,7.235853755741111115e+00
2.403755868544600993e+00,3.491650010535680693e+00,3.446363220694099727e-01,4.630627507249568398e-01,3.282454919874520538e+00
2.604068857589984631e+00,4.856185610219842630e+00,2.287756213259661553e-01,2.900025109670124612e-01,5.145203776722873101e+00
2.804381846635367825e+00,2.951060013465000686e+00,8.720383864802274676e-01,5.668503381795949592e-01,3.076642615185927188e+00
3.004694835680751019e+00,4.253056349614146470e+00,2.583845158859804370e-01,7.300503640904549840e-01,4.267236259106778284e+00
3.205007824726134658e+00,3.624917945839254418e-01,7.216019278254294234e-01,8.336898722054153499e-01,3.194944484791246153e-01
3.405320813771518296e+00,4.703957617891891374e+00,2.606188913946078101e-01,1.332620670499645499e+00,4.104639273692084700e+00
3.605633802816901490e+00,4.374697220821036403e+00,1.453436172618070843e-01,4.071355736730477570e-01,3.639554794597779086e+00
3.805946791862284684e+00,1.462827944482028464e+00,5.827577925140573489e-01,5.158093490136796966e-01,1.383479570435161010e+00
4.006259780907668322e+00,3.177860996520918135e+00,6.930068806989715391e-01,7.696108477778326185e-01,2.970779320202670881e+00
4.206572769953051960e+00,1.738171917537879141e+00,4.611667903813408964e-01,8.039959694412035507e-01,1.747679453120644544e+00
4.406885758998434710e+00,3.365691279307872819e+00,5.164647751972811784e-01,4.083078500999710037e-01,3.739837416300495487e+00
4.607198748043818348e+00,3.694949578836298487e-01,5.297760754095885982e-01,6.300767790226747822e-01,1.523974042013607200e-01
4.807511737089201986e+00,4.016206136113527059e+00,3.836184473273265283e-01,4.148746759277565643e-01,3.244564537137806681e+00
5.007824726134585624e+00,2.635414309700883528e+00,3.033232597066562453e-01,1.059632736197206881e+00,1.980559208813460259e+00
5.208137715179969263e+00,8.447909985477798367e-01,2.533745107266446861e-01,1.187287275993696989e-01,2.294450117847360859e-01
5.408450704225352013e+00,1.124538422517956215e+00,4.685162622357085249e-01,2.107309104220393692e-01,1.489144501610840887e+00
5.608763693270735651e+00,2.662797480296465125e+00,3.882528054848077836e-01,2.533686385175264455e-01,2.384604189005667507e+00
5.809076682316119289e+00,2.547554284402965497e+00,2.250287678120738988e-01,5.779757806697011224e-01,1.341930011649868471e+00
6.009389671361502039e+00,5.508341045009584880e-01,4.246185923363831605e-01,7.447819962652181269e-01,2.815969416953720272e-01
6.209702660406885677e+00,3.063026858855048218e+00,3.422599594946597601e-01,4.071295492832562868e-01,2.996339425907578402e+00
6.410015649452269315e+00,7.779285290307355050e-01,1.568188494448234660e-01,5.544615312450357214e-01,5.621742839572317907e-01
6.610328638497652953e+00,1.929447505561078691e+00,2.177202727460937348e-01,2.794421607845533617e-01,1.709814914950002152e+00
6.810641627543036591e+00,1.440650269573361619e+00,6.625719608648438230e-01,2.355431713643483249e-01,6.577982973010526591e-01
7.010954616588419341e+00,2.643016128981143353e+00,6.228034064793752655e-01,3.054883440570792530e-01,2.624976008288362195e+00
7.211267605633802980e+00,1.124633173295428890e+00,2.031273515412219677e-01,2.577376910703910173e-01,1.044101076867178568e+00
7.411580594679186618e+00,3.097434449272506995e-01,5.614229892384562381e-01,4.672122894699475282e-01,7.346840974464399210e-01
7.611893583724569368e+00,7.099043035092779119e-01,4.369498049877961754e-01,2.558624613960762129e-01,9.936457940545037060e-01
7.812206572769953006e+00,1.296766426975670683e+00,3.467222647908119737e-01,4.196979775772388677e-01,7.815998175877563181e-01
8.012519561815336644e+00,2.173412230148608626e-01,4.418244651601808126e-01,3.917504289541938745e-01,2.364062286002626134e-01
8.212832550860719394e+00,2.346956547285007577e+00,5.430784259800123248e-01,4.773377631973032553e-01,1.258494970128837487e+00
8.413145539906103920e+00,8.361038695450647706e-01,2.581144096903610352e-01,4.333594448245207120e-01,1.264049283420660252e+00
8.613458528951486670e+00,1.955651087103176922e+00,3.998420232468992697e-01,1.753589159415312182e-01,9.751473322131783972e-01
8.813771517996869420e+00,1.839078582256940209e+00,4.104456263910804537e-01,1.881491012721699940e-01,6.291938696461711611e-02
9.014084507042253946e+00,1.591815976634249452e+00,4.656254896346969097e-01,6.081555968782500488e-01,9.829667760110393226e-01
9.214397496087636696e+00,1.097999827629855707e+00,3.981621838401935287e-01,2.173454340849865773e-01,1.652049050708766842e+00
9.414710485133021223e+00,1.712237439728336641e+00,5.315790231024873913e-01,3.900302106716911354e-01,3.631506666370669656e-01
9.615023474178403973e+00,3.187210331883611580e+00,3.827869883587105004e-01,5.137594225698626227e-01,2.075412119316027759e+00
9.815336463223786723e+00,6.423940957422017428e-01,2.542025968150962156e-01,2.635915698997734480e-01,1.451061250343328446e+00
1.001564945226917125e+01,2.395128843113766504e+00,1.007349262032205400e-01,4.610535595221981753e-01,2.239610421640534366e+00
1.021596244131455400e+01,1.346045420066860787e+00,5.658572413752330221e-02,6.251410077032117929e-01,6.362770380795197411e-01
1.041627543035993853e+01,1.326309475045960529e+00,3.995627884988058875e-01,2.839748935847894451e-01,1.161451775418365528e+00
1.061658841940532128e+01,1.919915580052536264e+00,2.040448187759400234e-01,3.068655966565835835e-01,6.063825206481411323e-01
1.081690140845070403e+01,9.307435392806704400e-01,2.533510112073841802e-01,2.339517319312356958e-01,5.720218287475721253e-01
1.101721439749608855e+01,8.607285126820618526e-02,2.246047617205339242e-01,2.198290668999791364e-01,7.498089480614709146e-01
1.121752738654147130e+01,7.433430400470040222e-01,9.790616592594532375e-02,3.781297388394537773e-01,2.992418074556337793e-01
