0.000000000000000000e+00,4.440892098500626162e-13,2.842170943040400743e-14,1.705302565824240699e-13,1.037392394209746271e-12
2.003129890453834161e-01,3.952803910749249194e+00,1.771350627758654095e-01,7.031977174659838070e-01,4.530953200091619060e+00
4.006259780907668322e-01,4.288787969784363163e+00,1.326168608864686793e-01,5.905033849607336238e-01,5.343914429164994928e+00
6.009389671361502483e-01,7.680986387078847955e+00,7.487657536835490291e-01,1.486684977997181356e+00,8.187370843434347734e+00
8.012519561815336644e-01,3.338509925727866090e+00,6.747079098646897588e-01,1.739478567496777872e+00,3.698017712771809684e+00
1.001564945226917080e+00,2.837308282312760443e+00,9.581098048927775279e-01,1.063983157851006389e+00,3.280092096292966719e+00
1.201877934272300497e+00,2.644661998791196567e+00,4.115340124327306892e-01,6.348280353412495414e-01,2.788704360088946732e+00
1.402190923317683913e+00,1.346093538255260347e+00,2.635525200451339645e-01,1.070857049678821005e+00,9.356641479332399314e-01
1.602503912363067329e+00,2.115162924500870290e+00,2.048164162857014636e-01,8.462774200490683629e-01,2.518289148889911289e+00
1.802816901408450745e+00,1.418640034798297478e+00,2.970777201274616419e-01,4.961652857143110662e-01,1.593557207929332975e+00
2.003129890453834161e+00,7.356102150908352399e-01,7.130919465525488166e-01,4.947617423796544234e-01,5.886669685245043970e-01
2.203442879499217355e+00,1.715723939161832634e+00,4.628288820924649771e-01,4.582650600736170587e-01,1.806317634828070284e+00
2.403755868544600993e+00,1.226793384592689495e+00,7.646262969956946209e-01,4.432817071048446578e-01,1.207602282542437289e+00
2.604068857589984631e+00,8.748640983176017016e-01,4.686310216259845784e-01,3.275110905969869646e-01,5.535061544668614664e-01
2.804381846635367825e+00,9.448106500277797526e-01,1.046171456975890868e+00,1.153554454928772621e+00,8.390483855066803720e-01
3.004694835680751019e+00,1.658746248086827579e-01,4.966093987296600343e-01,2.360481991231518362e-01,1.095285911024997061e+00
3.205007824726134658e+00,1.678113567790393112e+00,5.533715783164370183e-01,7.147609356495981947e-01,1.544978352564161606e+00
3.405320813771518296e+00,1.079962248200438291e+00,3.224634577288224002e-01,1.081235991557958576e+00,1.013619172591447626e+00
3.605633802816901490e+00,9.972304097952978674e-01,3.596922931274036395e-01,4.982955382273381861e-01,5.078984576785353644e-01
3.805946791862284684e+00,1.275715248614655906e+00,2.873531048078553640e-01,6.289860091897879757e-01,1.224809922763205883e+00
4.006259780907668322e+00,3.733823302879506478e-01,4.748490422863233668e-02,4.454255213930293222e-01,9.911836446358812669e-01
4.206572769953051960e+00,1.539661362547102730e+00,1.385241086379773723e-01,2.068032591459726399e-01,1.060736286009056339e+00
4.406885758998434710e+00,3.590543620423858884e-01,3.918554020807351601e-01,4.483041750696046268e-01,4.863096123608806609e-01
4.607198748043818348e+00,6.182236683253754528e-01,2.362967533525102137e-01,4.555087018131980248e-01,1.351820254131775645e+00
4.807511737089201986e+00,9.779355372271925084e-01,2.493989468116375452e-01,5.890337806868947146e-01,1.211451062444804272e+00
5.007824726134585624e+00,8.492365547748360610e-01,3.953125884801641510e-01,9.358184170875247787e-01,5.866583617692997521e-01
5.208137715179969263e+00,1.151412338667326951e-01,5.194388091770777427e-01,6.977527261294317329e-01,6.515334620513629771e-01
5.408450704225352013e+00,2.599080915356651866e-01,4.592529887181662218e-01,3.791911150253485241e-01,2.627069326899914015e-01
5.608763693270735651e+00,1.184596736806200035e+00,2.778439548923723468e-01,6.006424613654095523e-01,9.966395491569420839e-01
5.809076682316119289e+00,7.615143480649071428e-01,3.103650770985866281e-01,2.949514584467331502e-01,1.049674730312124327e+00
6.009389671361502039e+00,8.370913351384388079e-01,3.651770091126937401e-01,2.654198294472280284e-01,4.370029701029887192e-01
6.209702660406885677e+00,8.390526690104170848e-01,4.322960005286017315e-01,2.834988397005888117e-01,7.936790762562739854e-01
6.410015649452269315e+00,9.183516706714647260e-01,4.704874397677747955e-01,3.082897876822006111e-01,1.126985167951422229e+00
6.610328638497652953e+00,5.504131718100573334e-01,4.168403017358168761e-01,1.592527688646218909e-01,7.620714274906489338e-01
6.810641627543036591e+00,1.410046504174059523e-01,4.559325243369646841e-01,1.403354860826973860e-01,2.692491327113336608e-01
7.010954616588419341e+00,1.117415302773085761e+00,2.758472025816948725e-01,3.652944590442805395e-01,6.431842142316295252e-01
7.211267605633802980e+00,4.977495795206323681e-01,3.682950852890552462e-01,2.245758975559869752e-01,4.347119363075035992e-01
7.411580594679186618e+00,3.698782322045102156e-01,1.078446186112944627e-01,2.724978462720480388e-01,5.202014414423352662e-01
7.611893583724569368e+00,1.073206565486888170e-01,1.341178523827576963e-01,3.877048359522182741e-01,7.695046257911718479e-01
7.812206572769953006e+00,3.607343905620049584e-01,2.695416854095991077e-01,2.994044745185318046e-01,4.899624518805814066e-01
8.012519561815336644e+00,5.534754850431825579e-01,2.896957311842400240e-01,2.565462213574759009e-01,8.326572252229804683e-01
8.212832550860719394e+00,4.253051864022526773e-01,3.827159040665568668e-01,1.473524820250235456e-01,9.258909203479757100e-01
8.413145539906103920e+00,3.641646721997022773e-01,2.228770676723338673e-01,3.806818271084033700e-01,2.569732487776481000e-01
8.613458528951486670e+00,3.339648859591728414e-01,3.819632468018746008e-01,2.729469563620311456e-01,6.233435970898129064e-01
8.813771517996869420e+00,3.718350786328351587e-01,2.524150740260104331e-01,7.324239666542971261e-02,7.125228920614963268e-01
9.014084507042253946e+00,5.276855385086821615e-01,1.497633458120049832e-01,1.944387109649314826e-01,3.352568802967494377e-01
9.214397496087636696e+00,1.131614226418077518e+00,1.167172496983193003e-01,1.466623914438675569e-01,3.270727925516264678e-01
9.414710485133021223e+00,3.496260376715470963e-02,2.152662289981203403e-01,8.806896386458551440e-02,8.466526113163912459e-01
9.615023474178403973e+00,2.664650693575132401e-01,3.555129322254411278e-02,3.164033279069067284e-01,3.345007342624253810e-02
9.815336463223786723e+00,1.061138191482992321e-01,2.383432975580814794e-01,5.656628209941868546e-01,2.000972766416040383e-01
1.001564945226917125e+01,1.912692302458606497e-01,4.652698514225152571e-01,1.855036213387337429e-01,5.069831646403222258e-01
1.021596244131455400e+01,6.462003161730516254e-01,6.578862638275291275e-01,3.298441691625356720e-01,2.303596600278518813e-01
1.041627543035993853e+01,3.166635722339612435e-01,4.224688264832152651e-01,5.009200377554094974e-01,5.759921777128944598e-01
1.061658841940532128e+01,5.441405767204295918e-01,1.356845421553507514e-01,1.358650595914250581e-01,5.293316816184273632e-01
1.081690140845070403e+01,6.823749918473369647e-01,3.116297406900261358e-01,2.587511768019337133e-01,6.327927948728019336e-01
1.101721439749608855e+01,3.233610537786096861e-01,2.310223757775808073e-01,4.281607423739804824e-02,2.096110474665858758e-01
1.121752738654147130e+01,5.312258944694695506e-01,2.337681405673119051e-01,2.138983637546637007e-01,3.802337093271760393e-01
1.141784037558685405e+01,7.247979612224740853e-01,2.012861059387734963e-01,4.248294593025038757e-01,5.498148244724768707e-01
1.161815336463223858e+01,1.831691446236766163e-01,1.966005232328488228e-01,2.479863557653631256e-01,1.994889338729295691e-01
1.181846635367762133e+01,2.819700740122639826e-01,3.835278428263229067e-01,5.597872129382804873e-01,1.620302457669280383e-01
1.201877934272300408e+01,4.868767871067838371e-01,2.986357603916034997e-01,4.478768237033143862e-01,3.635826024926518962e-01
1.221909233176838860e+01,1.651341183480927177e-01,1.970796676936465985e-01,2.720198010417157475e-01,1.106726812086052947e+00
1.241940532081377135e+01,3.604558612185490007e-01,2.375814713422110813e-01,2.612621194568875427e-01,2.233751959473962989e-01
1.261971830985915588e+01,4.279108721718491437e-01,2.275513586377903852e-01,4.738514642085107642e-01,9.563144206167595307e-01
1.282003129890453863e+01,4.561737634015621268e-01,1.932625749548944616e-01,6.450068141610269812e-02,1.265858781487995410e-01
1.302034428794992138e+01,7.696937132988768138e-01,2.126809605594824348e-01,4.532507914825384399e-01,6.707347964794553308e-01
1.322065727699530591e+01,3.890779463053823939e-01,2.600030949151186932e-01,4.886134248542847169e-01,4.290490297631248118e-01
1.342097026604068866e+01,5.935926355144617306e-01,1.911526939939866276e-01,2.903680667027162543e-01,9.343094769856128412e-01
1.362128325508607318e+01,2.794967389945025027e-01,3.408652529130815623e-01,2.016444297084365456e-01,8.330342761966392784e-01
1.382159624413145593e+01,5.020268262397495906e-01,1.571652951447521374e-01,4.744253627332888357e-01,1.168820114576950564e+00
1.402190923317683868e+01,5.311775784851786586e-01,4.607265986941764258e-01,3.272602268752367038e-01,1.043544517149727735e+00
1.422222222222222321e+01,5.833912260337182909e-01,1.131629324760582700e-01,1.505161391882192945e-01,6.503091930751674354e-01
1.442253521126760596e+01,4.555186577609873222e-01,9.280152481218622018e-01,6.224089790585380921e-01,1.662654618453709432e-01
1.462284820031298871e+01,2.474022473313352288e-01,7.152183768883897397e-01,3.035850904906129966e-01,6.902708636378984686e-02
1.482316118935837324e+01,3.183348000983675652e-01,1.079015296247664707e-01,1.235261010016920208e-01,4.345441444805739351e-01
1.502347417840375599e+01,6.667499459070840295e-01,8.669483122656118645e-01,7.779431495984366896e-01,9.748981150293447584e-01
1.522378716744913874e+01,3.025328406380103918e-01,2.099423891027455691e-01,2.405785921823093421e-01,4.360303493823314280e-01
1.542410015649452326e+01,4.738342154778615312e-01,1.828688000427804994e-01,3.075835715981336538e-01,5.613630068353383518e-01
1.562441314553990601e+01,2.793024674204673818e-01,1.107892910136970110e+00,5.532059937042359543e-01,3.321213174754809594e-01
1.582472613458529054e+01,7.549168785462584408e-01,6.750470754908058924e-01,6.479530132591915237e-01,8.525257875053132706e-01
1.602503912363067329e+01,3.855449142269515850e-01,8.989021393147997863e-01,3.450018489190677662e-01,2.608953661072630492e-01
1.622535211267605604e+01,3.479457570727914062e-01,2.508862484532916048e-01,1.795866074259045986e-01,3.891751127934708343e-01
1.642566510172143879e+01,3.871405313291838568e-01,4.145600814997390526e-01,6.722438463748747761e-01,3.636141064857758565e-01
1.662597809076682509e+01,2.905387119965618936e-01,6.262736771271467662e-01,2.199902565165335888e-01,4.633527467382804743e-01
1.682629107981220784e+01,1.904418488786923103e-01,2.643393808163674308e-01,6.173455299622465642e-01,1.782212744797694315e-01
1.702660406885759059e+01,7.235786066405668349e-01,1.258258452423807405e+00,1.475439254748700968e+00,9.945796701287665798e-01
1.722691705790297334e+01,5.959021774574624342e-01,8.810108283569605403e-01,2.708595705973954604e-01,1.694286452461737646e-01
1.742723004694835609e+01,2.783326705378620369e-01,2.163338170350077583e-01,3.970508130259315926e-01,1.589458975051322165e-01
1.762754303599373884e+01,7.736163323857421226e-01,8.882812166144825605e-01,2.286536828729950899e-01,8.352612689162972615e-01
1.782785602503912514e+01,5.523217523273248331e-01,5.738204954909451594e-01,9.136229619101698951e-01,6.739033711029667195e-01
1.802816901408450789e+01,3.362973150250609944e-01,1.524549600269029526e-01,2.127177980723372608e-01,6.731707066504378778e-01
1.822848200312989064e+01,1.695358518990337515e-01,1.200714409908472557e+00,5.566747152840949564e-01,6.407856757502460032e-02
1.842879499217527339e+01,7.731430232382411338e-01,4.494660135397688383e-01,2.054638580305817863e-01,4.416569436460301978e-01
1.862910798122065614e+01,1.118375674796622116e-01,3.017012180780481168e-01,4.070362205640926101e-01,2.739240609841986918e-01
1.882942097026604245e+01,6.914391634498288086e-01,4.462646009446451512e-01,1.416001287406473408e-01,7.267377842838986801e-01
1.902973395931142520e+01,6.039333922120611042e-01,6.556502205120318116e-01,5.102388862919334800e-01,3.669104964409342085e-01
1.923004694835680795e+01,7.406061589592495553e-02,5.514647808802308759e-02,5.089285072892485440e-01,5.343134388425592185e-01
1.943035993740219070e+01,4.065128668403806822e-01,6.240255394447524750e-01,1.353849465051207568e-01,2.126037315418946305e-01
1.963067292644757345e+01,1.929421573422953895e-01,5.842341291512073154e-01,3.833545805559862574e-01,3.103569545460565515e-01
1.983098591549295975e+01,8.470162883482085237e-02,5.933243620084013292e-01,8.584559912091189737e-01,6.758703010475145545e-01
2.003129890453834250e+01,1.120007916202618442e-01,7.373662629038799654e-01,1.339398155946293745e+00,3.094809482571941883e-01
2.023161189358372525e+01,3.607768503775521385e-01,3.336471516463516696e-01,6.173091858783009700e-01,5.608278096087333520e-01
2.043192488262910800e+01,3.964822439343136384e-01,8.144412687505037107e-02,7.385022404535579454e-01,2.122647196155160731e-01
2.063223787167449075e+01,4.795980169039069096e-01,3.780772950139117405e-01,5.121510690799565557e-01,4.261617666456540832e-01
2.083255086071987705e+01,3.633614639996053941e-01,2.175803815387972184e-01,1.200777849153318533e+00,5.840053749550003781e-01
2.103286384976525980e+01,4.952479078703881932e-01,3.978584333249353677e-01,1.554439334521244165e+00,5.750613325841213985e-01
2.123317683881064255e+01,8.976163013808531321e-01,1.531776841782029885e-01,4.904624502451560564e-01,1.441804427057988169e+00
2.143348982785602530e+01,3.441201972486769289e-01,3.565752584893760457e-01,7.667351783300475621e-01,2.263472787716521994e-01
2.163380281690140805e+01,5.525399657108450713e-01,3.693804766698658426e-01,5.751542952546981891e-01,7.056622737540566570e-01
