0.000000000000000000e+00,5.382361223382758908e-13,2.859934511434403248e-13,6.181721801112872627e-13,1.314504061156185344e-13
2.003129890453834161e-01,5.491711762654921669e-01,4.108617147148129201e-01,1.235241793839206403e+00,1.755846605913639058e-01
4.006259780907668322e-01,9.004974348596915812e-01,1.086215345971598412e+00,3.445786409353161162e+00,7.623545767242987381e-01
6.009389671361502483e-01,1.682772876076708002e+00,5.467142545162157141e+00,1.333971050294793770e+01,1.283894615523496485e+00
8.012519561815336644e-01,3.320034874084432985e+00,6.169528215708034224e+00,6.817120592576292104e+00,3.360308847225000228e+00
1.001564945226917080e+00,4.638471618033515931e+00,2.306342952450636918e+00,7.103607938466710792e+00,4.377585729125635261e+00
1.201877934272300497e+00,5.929719729535761985e+00,4.809794752583649746e+00,1.054175534148404125e+01,5.274236899228830211e+00
1.402190923317683913e+00,5.401232424293507250e+00,2.870853571741644128e+00,1.001143558452580429e+01,5.927339469428880570e+00
1.602503912363067329e+00,6.655227243541439464e+00,2.320607275290336613e+00,3.873186299305451552e+00,5.898320048665993909e+00
1.802816901408450745e+00,7.427993381008950458e+00,1.666243984100446829e+00,3.309328471780925707e+00,6.811716837333094077e+00
2.003129890453834161e+00,6.530632095780925184e+00,1.781890607341820587e+00,5.551539262880514691e+00,6.777244642428823518e+00
2.203442879499217355e+00,6.988827053985919413e+00,2.548577761481243265e+00,6.955113871025948136e+00,6.596698086436598274e+00
2.403755868544600993e+00,5.473143893786504677e+00,3.368430396187374498e+00,4.936898652192137860e+00,5.501543136667643275e+00
2.604068857589984631e+00,5.842026130900268122e+00,3.283162277391445949e-01,5.607313405204457979e+00,6.259875345886793951e+00
2.804381846635367825e+00,4.940051597743668310e+00,7.595732973349197392e-01,4.769256726017093051e+00,5.371721542337198230e+00
3.004694835680751019e+00,5.587605516694811314e+00,3.007065245838433487e+00,5.397075442182874383e+00,5.221312701207235563e+00
3.205007824726134658e+00,5.013913055114391781e+00,2.423342250137201226e-01,5.153026242641371546e+00,5.295735217346443591e+00
3.405320813771518296e+00,3.674915930613178894e+00,7.732341003119751477e-01,5.333203305847639797e+00,4.074862149577075598e+00
3.605633802816901490e+00,4.760811426099180288e+00,1.536100017992931832e+00,4.095102692787089715e+00,4.471659065156162960e+00
3.805946791862284684e+00,2.550583262507815530e+00,1.160893177560398781e+00,5.313453555868996148e+00,3.163812345055544206e+00
4.006259780907668322e+00,3.205038462403479116e+00,1.029991006495091677e+00,4.429304011831479038e+00,3.281998151233544103e+00
4.206572769953051960e+00,1.701240284251163803e+00,1.350063507138264951e+00,3.958434120831013647e+00,2.107737300691213900e+00
4.406885758998434710e+00,3.362352192729577194e+00,5.071831741516176217e-01,3.791636372968900659e+00,3.295809774741074172e+00
4.607198748043818348e+00,2.866572862083319073e+00,1.738819155147945272e+00,3.149983712013547432e+00,2.559818647453732332e+00
4.807511737089201986e+00,2.419344091279341580e+00,7.592017381748750182e-01,2.366107561535073511e+00,2.511941731736691441e+00
5.007824726134585624e+00,2.155468129722123205e+00,3.082848450093598203e-01,4.458046997770154007e+00,2.874894318348401256e+00
5.208137715179969263e+00,2.379526851307042890e+00,6.178395495791894065e-01,3.231784520844551256e+00,2.465766649670864563e+00
5.408450704225352013e+00,1.835627663083195804e+00,5.424971353175646049e-01,2.754685795413821747e+00,2.006059649294766434e+00
5.608763693270735651e+00,1.565090193240481931e+00,2.547421281880896671e-01,3.770956216703210018e+00,1.409779837583416517e+00
5.809076682316119289e+00,1.765110752117635462e+00,3.462115041719151520e-01,2.377906562030580595e+00,2.015264901255038321e+00
6.009389671361502039e+00,2.342968983955582729e+00,5.232009221946918309e-01,2.515632180039717447e+00,1.756483253466939676e+00
6.209702660406885677e+00,1.815840797731726797e+00,5.213267322212925547e-01,2.772801618050162453e+00,1.857129665913488381e+00
6.410015649452269315e+00,7.905570916725812580e-01,4.491414966195262370e-01,3.491958463599416973e+00,9.586245648794797791e-01
6.610328638497652953e+00,9.672305773892377889e-01,4.718255297392369707e-01,3.578021978402893044e+00,7.922996524043220967e-01
6.810641627543036591e+00,7.767281630289847305e-01,6.673710216753181435e-01,2.137883061612482205e+00,5.350171170986940394e-01
7.010954616588419341e+00,1.344873708640943244e+00,3.088713487623495624e-01,2.065528286632654975e+00,1.270810457790669812e+00
7.211267605633802980e+00,1.522121197249712177e+00,5.717310131695374498e-01,2.381515316943970895e+00,1.991038858007089907e+00
7.411580594679186618e+00,9.575299856142488464e-01,5.753786310085423628e-01,2.882506875362248255e+00,8.144605248531995301e-01
7.611893583724569368e+00,1.400369580835025829e+00,1.333923409233080948e+00,2.737797286926613172e+00,8.608607366914985404e-01
7.812206572769953006e+00,2.875212624765640657e-01,9.054947557605003139e-01,2.127219092201042105e+00,8.259427352530992472e-01
8.012519561815336644e+00,4.888857156421455574e-01,7.014862533293782579e-03,1.715198610737029616e+00,6.381822332884961035e-01
8.212832550860719394e+00,2.230628293863822220e-01,3.585976663138351617e-01,2.527062252043759560e+00,6.463751756245897928e-01
8.413145539906103920e+00,4.673825962150527369e-01,3.394084621146288838e-01,1.696819363043142959e+00,1.824889375420351567e-01
8.613458528951486670e+00,6.876759022410229294e-01,4.160048669692266166e-01,1.204886180439168841e+00,8.549475667778280163e-01
8.813771517996869420e+00,7.832099140200302623e-01,1.879560436934248902e-01,1.195231529287891448e+00,4.575839578461755597e-01
9.014084507042253946e+00,3.013004394194256363e-01,1.388294853122969408e-01,1.934954719669108147e+00,2.981557932297191349e-01
9.214397496087636696e+00,4.983296016882831636e-01,8.209473861348999257e-01,2.421492844323716032e+00,7.894839480111477403e-01
9.414710485133021223e+00,2.932715085149576462e-01,4.015400561319596995e-01,1.797055628758715828e+00,5.827285218798019528e-01
9.615023474178403973e+00,5.215107657578902378e-01,1.474059374346406714e-01,1.800748992503128143e+00,8.558419690984573336e-01
9.815336463223786723e+00,6.418537389776799440e-01,8.305754714382125314e-01,2.389680387100299619e+00,6.622340035889124898e-01
1.001564945226917125e+01,5.892514361134354450e-01,3.399101358824015984e-01,2.073400616728571233e+00,9.532970781907789126e-01
1.021596244131455400e+01,6.206276957723180221e-01,5.619441356936544230e-01,2.374104089692064878e+00,3.908989794772161352e-01
1.041627543035993853e+01,5.163779677962682113e-01,5.530208900422421969e-01,1.206394411440519399e+00,1.199666590125189752e-01
1.061658841940532128e+01,1.060079256073807930e+00,1.947050085156318833e-01,1.588596252035564316e+00,1.126700358704859184e+00
1.081690140845070403e+01,7.024424025896789381e-01,1.674618238491386024e-01,1.543044410173026515e+00,8.302947352994176633e-01
1.101721439749608855e+01,1.646053731135228348e+00,7.814502547793772402e-01,2.223453581921910338e+00,7.709188653608493036e-01
1.121752738654147130e+01,6.970727422489467751e-01,8.656571410292168700e-02,9.644899133815402203e-01,9.347209662058001411e-01
1.141784037558685405e+01,6.959337496268608314e-01,4.587959551498032029e-01,1.019759017041116156e+00,6.598492585478807904e-01
1.161815336463223858e+01,9.142808690108621406e-01,8.731455610102384357e-02,1.726061095523272915e+00,7.647425306880859530e-01
1.181846635367762133e+01,7.843037573738975698e-01,2.736420253636406841e-01,1.272557867846028978e+00,8.428523320260913332e-01
1.201877934272300408e+01,2.739170268605254366e-01,9.154955858963628734e-02,1.362552955910163011e+00,3.270105074399395351e-01
1.221909233176838860e+01,6.282630028603846117e-01,5.910723753625343191e-01,1.052517722471360884e+00,3.919965636357098937e-01
1.241940532081377135e+01,2.660609508225046937e-01,3.077491736760997187e-01,1.138304980404230005e+00,5.133063818112167942e-01
1.261971830985915588e+01,8.881671090053432360e-01,3.679004354111415909e-01,6.318886092438515956e-01,7.470043129259489323e-01
1.282003129890453863e+01,3.170495789916749629e-01,4.717912035143229793e-02,9.256754215686406884e-01,3.506194454647851289e-01
1.302034428794992138e+01,2.470734676642264704e-01,7.633864155047098699e-02,8.174200510214912896e-01,4.180559625249899991e-01
1.322065727699530591e+01,6.899680875831801785e-01,4.232913381027653132e-01,2.592861595376551587e-01,6.427555185704050267e-01
1.342097026604068866e+01,8.660471709577605148e-01,3.142122486899626699e-01,4.406843294445773884e-02,5.113459720644062401e-01
1.362128325508607318e+01,4.546223943076546092e-01,6.049459514360914225e-01,1.221743257184309650e+00,3.186114455961052139e-01
