0.000000000000000000e+00,1.278976924368180335e-13,3.481659405224490911e-13,2.486899575160350651e-13,3.055333763768430799e-13
2.003129890453834161e-01,1.254717941614180488e+00,6.027540999238562014e-02,2.385838087676509511e-01,6.303247485156223462e+00
4.006259780907668322e-01,2.408182950848499981e+00,7.358914588735021578e-01,1.976688631222975889e-01,1.034275578120892192e+01
6.009389671361502483e-01,3.218676559141981364e-01,1.953303544651683543e+00,2.073888014505855804e+00,9.590017298349817310e+00
8.012519561815336644e-01,2.960903917911207550e+00,3.713834627039303005e+00,2.578719467781053876e+00,6.842427817024746339e+00
1.001564945226917080e+00,3.805585102757166993e+00,4.486398653142277482e+00,3.697732328066039464e+00,8.306183675197312155e+00
1.201877934272300497e+00,2.188685765624142299e+00,5.704159208661763181e+00,4.735391421436022874e+00,1.010563884011769886e+01
1.402190923317683913e+00,4.073009054604578516e+00,5.584674969128823108e+00,4.196329513596697147e+00,9.823384864388202686e+00
1.602503912363067329e+00,4.967398962033005461e+00,5.847672862935009874e+00,4.376131848919347256e+00,4.711781394021158142e+00
1.802816901408450745e+00,5.568046636975625852e+00,5.615547749121899912e+00,4.774552174640400715e+00,3.455140926728138773e+00
2.003129890453834161e+00,4.647163363813489489e+00,6.496942511163858569e+00,4.784991198896628717e+00,8.678823797630151660e+00
2.203442879499217355e+00,4.053966940603713986e+00,6.038673235605187983e+00,5.659413359734375426e+00,8.294656638935201443e+00
2.403755868544600993e+00,6.189033178561932580e+00,6.635884883696075320e+00,5.049984661544538511e+00,5.028912951261926167e+00
2.604068857589984631e+00,5.686612456199568122e+00,5.970727804294666541e+00,3.930024748687805936e+00,1.188130508488232984e+00
2.804381846635367825e+00,4.187795681452753271e+00,6.923514765846198848e+00,5.027399877870681877e+00,6.360164182310823477e+00
3.004694835680751019e+00,4.139666550971071501e+00,5.383287243706170067e+00,4.360515892038717034e+00,7.449908054967114168e+00
3.205007824726134658e+00,4.298023779061423078e+00,5.429508479466146120e+00,3.461103931079796414e+00,4.203353233595878535e+00
3.405320813771518296e+00,5.822732844100823257e+00,4.974726571325797764e+00,2.965646685402345106e+00,2.167502104626208848e+00
3.605633802816901490e+00,4.374771730983346707e+00,4.579384498670626691e+00,3.748407668196370945e+00,5.597242227896354727e+00
3.805946791862284684e+00,2.582674195318421795e+00,5.043595639027563138e+00,3.845862424001155411e+00,5.740525866129623012e+00
4.006259780907668322e+00,2.897949556416463679e+00,4.971286864763488467e+00,2.877890323729092703e+00,2.781572807971991690e+00
4.206572769953051960e+00,3.003653847756373452e+00,4.225626224780866913e+00,2.362854152114195916e+00,9.698506027878286417e-01
4.406885758998434710e+00,2.655273559278230167e+00,4.191212277417363907e+00,2.599080838920919234e+00,3.456570224114058565e+00
4.607198748043818348e+00,2.225204564344069436e+00,3.583065043594931165e+00,2.140196236726950918e+00,4.926247321875234952e+00
4.807511737089201986e+00,2.034840486521352965e+00,3.427633930129653894e+00,2.189251805952574514e+00,3.041668257602093473e+00
5.007824726134585624e+00,2.239858484812444317e+00,3.171631078104702350e+00,1.144483855596964750e+00,2.642186154106255791e-01
5.208137715179969263e+00,2.685429671776443872e+00,2.563561445330647004e+00,1.495132510821797878e+00,3.774443216247882482e+00
5.408450704225352013e+00,3.226674437346003788e-01,2.321820499549315908e+00,1.265816213495347453e+00,2.632064683094454072e+00
5.608763693270735651e+00,8.934518627904195487e-01,3.413733202904595032e+00,2.238666205113732044e+00,1.473071758893752747e+00
5.809076682316119289e+00,1.823826190156391691e+00,3.073008093508512673e+00,2.747181886218814095e-01,1.038258671297840552e+00
6.009389671361502039e+00,1.937435652219669624e+00,1.497551786222081738e+00,1.249102314170643657e+00,3.888257218950851524e+00
6.209702660406885677e+00,5.757629312037241265e-01,4.325125852021066919e+00,9.287211984214764904e-01,2.987812771167667414e+00
6.410015649452269315e+00,2.600607438975286012e+00,1.895621544750989207e+00,1.282591727930555425e+00,1.330402619362718308e+00
6.610328638497652953e+00,1.379066142703568865e+00,1.311212342935106134e+00,7.525374305493723881e-01,1.634120950096489500e+00
6.810641627543036591e+00,2.039642852441813758e+00,1.943605089335243452e+00,9.461609284599415970e-01,2.040660224344396756e+00
7.010954616588419341e+00,1.857146167070758525e+00,1.595706930243022015e+00,8.485182495689485016e-01,2.865653556226824605e+00
7.211267605633802980e+00,1.292868458924291808e+00,1.795515178965674252e+00,7.419890640955437711e-01,1.696587726287665632e+00
7.411580594679186618e+00,1.972050558523992470e+00,1.878815936941723663e+00,7.390848084245136285e-01,1.738050032823172941e+00
7.611893583724569368e+00,1.178144435666937717e+00,1.074397008088031846e+00,7.994252762117635136e-01,2.292598935360553369e+00
7.812206572769953006e+00,1.690402483883414408e+00,1.383544238324247111e+00,6.082841642686476202e-01,2.235144019481758448e+00
8.012519561815336644e+00,1.441820664579146039e+00,1.406016268684674220e+00,6.830109665196024693e-01,6.869883666339506867e-01
8.212832550860719394e+00,1.305037185767770058e+00,9.604666992990629204e-01,2.083264155328161671e-01,7.800761678151180156e-01
8.413145539906103920e+00,8.982570860164571513e-01,1.034624450751994607e+00,3.379318637533702541e-01,2.019010167388472166e+00
8.613458528951486670e+00,2.462586926144813226e+00,1.104972477900203698e+00,1.407893001658836463e-01,3.044459990359625667e+00
8.813771517996869420e+00,1.043826848238608829e+00,7.386000686879103938e-01,5.641782244027119253e-01,1.014093125252802707e+00
9.014084507042253946e+00,7.480713734782424851e-01,8.609884596109931287e-01,3.289736890827638094e-01,1.200509820913692183e+00
9.214397496087636696e+00,2.746763872262882322e-01,5.700485240037405088e-01,4.928202961810504434e-02,1.761953811659095370e+00
9.414710485133021223e+00,3.375495668102274638e-01,1.312081238370917058e+00,2.366332808009718180e-01,1.898252533574733780e+00
9.615023474178403973e+00,9.969804276217435479e-01,8.335643195117647952e-01,2.539252033888436122e-01,8.270841895215014228e-01
