0.000000000000000000e+00,2.700062395888380706e-13,3.552713678800500929e-15,1.847411112976260483e-13,5.329070518200751394e-14
2.003129890453834161e-01,4.397589909390579033e-01,3.437212231294972664e-01,4.790503230287725817e-02,4.653227713977514668e-01
4.006259780907668322e-01,1.074916494025571989e+00,2.785380083364644155e-01,2.184081291058405094e-01,1.216389268967977166e+00
6.009389671361502483e-01,9.043981099466841256e-01,1.428291378138311973e+00,1.381545163511035124e-01,5.661818077175013730e-01
8.012519561815336644e-01,1.557016746751116010e+00,1.263723790149998250e+00,5.423035950511354564e-01,1.814234407474733857e+00
1.001564945226917080e+00,1.702528314590399994e+00,1.045827554350435840e+00,4.934829249244870875e-01,1.488282334956511521e+00
1.201877934272300497e+00,6.558438323701903938e-01,1.004855103169705055e+00,5.002960087683748780e-01,8.289897020215635237e-01
1.402190923317683913e+00,5.343571992855619124e-01,6.847977416993809019e-01,6.403677484162806355e-01,8.696222468888795687e-01
1.602503912363067329e+00,3.939004248071262815e-01,3.116992863660721369e-01,7.277454523834563371e-01,3.097438371756331410e-01
1.802816901408450745e+00,5.027102221831040163e-01,3.507475147585065733e-01,5.601023787422607647e-01,6.991501282945311591e-01
2.003129890453834161e+00,1.788849151811637839e+00,4.014408307753846161e-01,5.049614514948109756e-01,1.581489781562436470e+00
2.203442879499217355e+00,1.247737740037456078e+00,6.504259637220065615e-01,5.266988057862749262e-01,1.642265431701897871e+00
2.403755868544600993e+00,8.973907729648256115e-01,5.448533665447850005e-01,9.227598178936917694e-01,6.584387571583316667e-01
2.604068857589984631e+00,1.606002143852814257e+00,8.223744076559192928e-01,8.007877478392663173e-01,1.532651658589323063e+00
2.804381846635367825e+00,3.479289177283504397e-01,3.619633844862881755e-01,4.424733787164058518e-01,5.545898259424576482e-01
3.004694835680751019e+00,1.907300514761323784e+00,4.579688160858367829e-01,4.962516352895249283e-01,1.733285063208552135e+00
3.205007824726134658e+00,1.115665797584972863e+00,3.905655927509325553e-01,7.688400515399824720e-01,7.699760628192170442e-01
3.405320813771518296e+00,2.698850697072268101e-01,3.332081418480922763e-02,1.210992448331289079e-01,7.924549589083038637e-01
3.605633802816901490e+00,1.625181552160581688e+00,1.916433718723972168e-01,4.219544252283971564e-01,1.589559383115435542e+00
3.805946791862284684e+00,7.299786066952618224e-01,8.159658373039108126e-02,3.691405087321999456e-01,1.229183870580878635e+00
4.006259780907668322e+00,4.014641600234032381e-01,3.638225906794601561e-01,5.341241659585295176e-01,4.343880797613350886e-01
4.206572769953051960e+00,1.449308908053278389e+00,5.340608575152991921e-01,1.384274996548254255e-01,1.439199539365458858e+00
4.406885758998434710e+00,2.465453550942659222e-01,7.058154588945292351e-02,6.014685897399205672e-01,1.404063201850295484e-01
4.607198748043818348e+00,1.055065421691280259e+00,7.440024523241505205e-01,5.277404449306003498e-01,1.040705743755705015e+00
4.807511737089201986e+00,9.183398070587414086e-01,6.321657834004961174e-01,5.742773377398272677e-02,6.934135887274242016e-01
5.007824726134585624e+00,6.460149408731608034e-01,4.655163892055061980e-01,1.738899922250446983e-01,5.328218734708075610e-01
5.208137715179969263e+00,1.232057258758478158e+00,1.782736165558824470e-01,8.509166186220978867e-02,1.000184338984667187e+00
5.408450704225352013e+00,7.272349058619149709e-01,6.298112517331443116e-02,8.491642570559052028e-02,9.801762349305884747e-01
5.608763693270735651e+00,4.873747677394503208e-01,3.052482733217147803e-01,4.617794522359941478e-01,2.215558652184558275e-01
5.809076682316119289e+00,1.458940786101137643e+00,2.334331959478594953e-01,4.909439024945114749e-01,1.554281543429050449e+00
6.009389671361502039e+00,4.340757726202006950e-01,4.157326209578267040e-01,8.289734706079578963e-01,5.655067695932423089e-01
6.209702660406885677e+00,1.250971500771760059e-01,5.389417651101867657e-01,3.007554771394247428e-01,1.849161374647401435e-01
6.410015649452269315e+00,1.164686424691666167e+00,2.223919614298960346e-01,3.838046230824792016e-01,8.816185841122886613e-01
6.610328638497652953e+00,4.763717192516607746e-01,9.176872184155102086e-02,2.663983025210142630e-01,7.312145009094749293e-01
6.810641627543036591e+00,4.529207803800734955e-01,1.696917600251231784e-01,6.932806873770154255e-01,1.899923622773251886e-01
