2.608113967323739857e+01,-3.256312574238969804e-01,4.098431236589245685e+00,-1.437727520679679927e+01
6.842724313605994269e+01,1.128506398421822254e+01,5.147528445464858216e+00,-4.175881012926173952e+01
9.398814522928317672e+01,1.776480652032289242e+01,6.459732260551325211e+00,-5.931146126387313444e+01
9.736336420706895467e+01,1.744668832092629174e+01,7.812318884711252132e+00,-6.350949771580744851e+01
8.658342604308528223e+01,1.268126733889244306e+01,8.521722187439044305e+00,-5.863480148729733799e+01
7.478765238410082361e+01,7.394797630648633380e+00,7.939105820852098816e+00,-5.240574818746127050e+01
6.979486527709694599e+01,4.215139058090667135e+00,5.940738701170356073e+00,-4.976506389233322381e+01
7.082165844426188528e+01,3.541700396095745607e+00,3.068313426671454014e+00,-5.044880292346319806e+01
7.321307877360617056e+01,4.521927391629512627e+00,3.455450818653788003e-01,-5.164866021381904204e+01
7.415978063751860816e+01,6.201457474387140678e+00,-1.107231894414200113e+00,-5.169670281607881179e+01
7.386391573884452555e+01,7.776730939679802113e+00,-6.192309090699548157e-01,-5.084661072638208168e+01
7.357300908473729351e+01,8.448368064683791090e+00,1.527173931094846671e+00,-4.981671801126281451e+01
7.428962759501644086e+01,7.643784852581129385e+00,4.096530027076499714e+00,-4.888788918014245155e+01
7.659279909733886882e+01,5.411270231880809689e+00,5.634581260965537908e+00,-4.803754491393530657e+01
8.015098253706666753e+01,2.355478340809220139e+00,5.460400599829775103e+00,-4.684665886911140120e+01
8.354451069951639397e+01,-8.412788348584407938e-01,4.078582914286775107e+00,-4.437731764191916284e+01
8.560410723919034126e+01,-3.732550749940521939e+00,2.695098963661540115e+00,-4.013539881440902946e+01
8.672176885156082449e+01,-6.081586448003450940e+00,2.362704196055180894e+00,-3.523091204153026013e+01
8.789118451384698005e+01,-7.828883887298638378e+00,3.480277506387300157e+00,-3.168567287575337232e+01
8.880900306736447192e+01,-9.148274328095798325e+00,5.814049844786091548e+00,-3.034941845069661781e+01
8.825078723978919015e+01,-1.027170068553892435e+01,8.704467017122292205e+00,-3.020934724380567715e+01
8.635127931093377640e+01,-1.104798679573338305e+01,1.123630755689883820e+01,-2.992214315294902605e+01
8.509618570726524922e+01,-1.078844532355468644e+01,1.250836316758984879e+01,-2.920197666933440317e+01
8.600043032407532451e+01,-8.807394387430232285e+00,1.210562462565313879e+01,-2.838243378361130098e+01
8.831011723635816679e+01,-5.222225928741324630e+00,1.049514489258004524e+01,-2.752035959537247578e+01
9.004022469252961969e+01,-1.149735053990365907e+00,8.923569724234953426e+00,-2.659010048918043267e+01
8.985057261748694657e+01,1.974106503477361718e+00,8.747274669759592669e+00,-2.585730747173091970e+01
8.736324883932344676e+01,3.317043413422129383e+00,1.060385455574936486e+01,-2.526038450921529588e+01
8.282809634950686473e+01,3.009597253842021924e+00,1.398224894579837674e+01,-2.396487595291404915e+01
7.762171673138691119e+01,1.810741419166240096e+00,1.749366511445838057e+01,-2.146434215989765448e+01
7.426643236620614630e+01,6.091517478860092316e-01,1.968303782305623528e+01,-1.879053073523028417e+01
7.445511733300598678e+01,1.862325579679756649e-01,1.983058115756404760e+01,-1.762442187424219142e+01
7.707411215838767760e+01,1.074167045146315669e+00,1.819485379272025938e+01,-1.829276053759279819e+01
7.915210817204487626e+01,3.168998253209463822e+00,1.562749302467394052e+01,-1.958849200354625708e+01
7.870623232014796145e+01,5.355847941934239742e+00,1.300810511331219033e+01,-2.056934827255180309e+01
7.588762037876949762e+01,5.951353919274315452e+00,1.095114689102749672e+01,-2.149137358489294414e+01
7.175649234005379640e+01,4.168055612236107876e+00,9.793480098430970671e+00,-2.274529929752953095e+01
6.728855173285957392e+01,1.338732273546480833e+00,9.597180007931948253e+00,-2.397651304521024329e+01
6.361461234199354919e+01,1.970468328627251187e-01,1.008784716731695141e+01,-2.486602893620301913e+01
6.168724024560147967e+01,2.293040941203163818e+00,1.070165751724588965e+01,-2.590668549307741131e+01
6.095765380203174288e+01,5.950932790379702908e+00,1.082617668626564900e+01,-2.760012794608884334e+01
