4.279878978004997947e+00,2.007220326882452888e+00,-3.020477792185058408e-01,1.046043655268924955e+00
1.651346341826717534e+01,1.348157137219940571e+00,-1.515978409965343721e+00,9.068341579249398876e+00
2.438997272384483850e+01,7.039047512238256754e-01,-2.255766473032588593e+00,1.389813394623711318e+01
2.617614687457378864e+01,1.640458387208035967e-02,-2.472192816168428564e+00,1.453796425794745062e+01
2.337934644135509998e+01,-8.021662845277269804e-01,-2.506489498600140475e+00,1.256384556876895253e+01
1.905536423695075143e+01,-1.730800242571664205e+00,-2.645289488501963771e+00,1.053632520184702592e+01
1.544896860661281934e+01,-2.563338137271669481e+00,-2.763100431289716497e+00,1.001556321418198969e+01
1.293763915408007392e+01,-3.021234778901251694e+00,-2.439497436044743228e+00,1.085724463534242368e+01
1.070645352709520637e+01,-2.983404462549566372e+00,-1.410728387073897805e+00,1.200480496139320330e+01
8.000191368838429185e+00,-2.617490787764143345e+00,1.173145625426496863e-01,1.265622302915062392e+01
4.825478855580016102e+00,-2.286092286734448198e+00,1.572542727089872860e+00,1.276262748718101392e+01
1.978538950519237893e+00,-2.310023389303346608e+00,2.394806766305198398e+00,1.278490703609455892e+01
6.645942885125314392e-01,-2.765344805800121097e+00,2.368872169936982797e+00,1.319442177724923049e+01
1.741693159630810728e+00,-3.434524905853654886e+00,1.715259856446987419e+00,1.406007625448407161e+01
4.861496169281862123e+00,-3.942877609671013417e+00,9.241001545957892027e-01,1.487142670790182031e+01
8.327764216929139707e+00,-4.023898202118085798e+00,4.368576110902545051e-01,1.476425897955560096e+01
1.010103224615560080e+01,-3.751080279454708233e+00,3.693793190029611706e-01,1.314067632216609383e+01
9.165329234031613481e+00,-3.539901935171001490e+00,4.808838399774958972e-01,1.025196830070345122e+01
6.079011724397016536e+00,-3.866390589492493479e+00,4.321654636125757953e-01,7.205718499251308806e+00
2.474008958311072259e+00,-4.884272368748561632e+00,1.255999772130030612e-01,5.325675590513182733e+00
1.359659567492993437e-01,-6.241061881732012928e+00,-1.731252902443664032e-01,5.326369104664315124e+00
1.532185877340908609e-01,-7.275209096273011156e+00,-4.571156643802563174e-02,6.853180213384223229e+00
2.305666782174021101e+00,-7.487116561086319066e+00,7.123464059084415601e-01,8.670184180443296640e+00
5.089094094968535487e+00,-6.930409680404657990e+00,1.868361743788891083e+00,9.428902814415726752e+00
6.713773037237944941e+00,-6.195938507234528103e+00,2.847513942800827369e+00,8.579558682654267798e+00
6.452280055373750045e+00,-5.983153879935463770e+00,3.092728299174762441e+00,6.751232331375960349e+00
5.043612378450844425e+00,-6.600523873357629689e+00,2.453003150039538394e+00,5.219503664383222663e+00
3.766861263112251113e+00,-7.781149961389983716e+00,1.316522298167093208e+00,4.866117676775714607e+00
3.276170211494320750e+00,-8.904590467849688551e+00,3.622443864093538024e-01,5.535257943795563129e+00
3.349702870422180290e+00,-9.386524030751710157e+00,1.098768488580950942e-01,6.289053051203201683e+00
3.432422878806580258e+00,-8.947701809182191823e+00,6.271822194789693494e-01,6.217250351875946102e+00
3.153548109886872730e+00,-7.673819072642769967e+00,1.584513345805298012e+00,5.096754524731687219e+00
2.523116588182548803e+00,-5.942507569025782921e+00,2.513698860180455519e+00,3.508643068443893398e+00
1.972164901436999074e+00,-4.282826721217814381e+00,3.021679972590707752e+00,2.444753916296047880e+00
2.139423996318929433e+00,-3.182375530995959600e+00,2.887421840448338717e+00,2.656910593231086803e+00
3.291956033808193460e+00,-2.896058518869980780e+00,2.120297894839141772e+00,4.146674460781035521e+00
4.918044755204686425e+00,-3.365225278391596575e+00,9.949237441152390948e-01,6.190408553005481984e+00
6.160046354710311256e+00,-4.305210361695078980e+00,-2.611314309566462738e-02,7.894286721864144596e+00
6.733665034042637387e+00,-5.390104255872335770e+00,-5.165026390229177089e-01,8.763227002196446236e+00
7.202376349188242877e+00,-6.392585766814081083e+00,-3.425412897320385675e-01,8.812824630274338489e+00
8.250659010491451895e+00,-7.195386977884154156e+00,2.336855147441274094e-01,8.337504499390053780e+00
9.895305447702726909e+00,-7.707635403065240531e+00,7.154706517091775630e-01,7.750298248734530659e+00
1.153317068822097546e+01,-7.782726659669376268e+00,7.338358071556585482e-01,7.545776992945632422e+00
1.255069083470330327e+01,-7.226142880852647110e+00,3.624654972346229576e-01,8.084887908061361372e+00
1.269521260033453380e+01,-5.938281248840405091e+00,9.130864722316339721e-02,9.203706244876748599e+00
1.201497951257662500e+01,-4.138868855514366452e+00,3.941963020008577012e-01,1.013277707883314349e+01
1.069550923716620616e+01,-2.470877009348392939e+00,1.217396894861960677e+00,1.001467525467155006e+01
8.944237730459114744e+00,-1.761309803957965103e+00,1.881866912770709499e+00,8.593336219714140967e+00
6.915124065126808439e+00,-2.486984544957394849e+00,1.571195125229088330e+00,6.414472830030215178e+00
4.810656568438609781e+00,-4.353008691730974711e+00,2.782283095911659149e-02,4.417233867396098468e+00
3.110171827830698454e+00,-6.408773121983224463e+00,-2.141317431120447257e+00,3.338296453059643287e+00
2.427585970696564122e+00,-7.697868653633667790e+00,-3.817108255924066551e+00,3.315418556513972881e+00
2.823336701782396485e+00,-7.953542205491412886e+00,-4.103326792477948182e+00,3.808755529888399050e+00
3.374942653031868023e+00,-7.753730643078819540e+00,-2.906513316497429944e+00,3.876216287875503319e+00
2.838733844964836273e+00,-7.942356151278999299e+00,-9.921968108277119391e-01,2.761204605754651098e+00
8.845109129954225047e-01,-8.750709416613906555e+00,4.706247782975598315e-01,4.842195237339504410e-01
-1.483387820571860027e+00,-9.425016526525368477e+00,5.785376344003414495e-01,-1.999125868916095561e+00
-2.778281687616400930e+00,-8.835856623797484488e+00,-7.774443186359476510e-01,-3.240523273125667902e+00
-2.230320997264503280e+00,-6.630522149327925163e+00,-2.772823926586974963e+00,-2.131113873032210559e+00
-3.299838269594481677e-01,-3.846655678115419086e+00,-4.003639746132446220e+00,1.287221687222796174e+00
1.457378532257585402e+00,-2.316999570023305477e+00,-3.239681966248151745e+00,5.565191374376640354e+00
1.560714249141945897e+00,-3.340244445645381699e+00,-2.018814025168360893e-01,8.600584125809069391e+00
-5.825226281752229340e-01,-6.772224667568582213e+00,4.174652867781865062e+00,9.139313703647525600e+00
-3.929008049000604519e+00,-1.122110598733649667e+01,8.265034783479137559e+00,7.767301454476240430e+00
-6.580051338431183616e+00,-1.501338778021417930e+01,1.072995937811545986e+01,6.254026206230570928e+00
-7.499039697435419427e+00,-1.709893361757973196e+01,1.121919733557994725e+01,5.744862007051894537e+00
-7.458090635495965515e+00,-1.737600158207901302e+01,1.033437921468506815e+01,5.678047824010405087e+00
-8.067266112940831846e+00,-1.647358818924737278e+01,9.020011416402075710e+00,4.566552470157850152e+00
-9.936562988216547154e+00,-1.528104003010778378e+01,7.944462588860651486e+00,1.718244690221388593e+00
-1.201869879618942605e+01,-1.447774522719843660e+01,7.282506826688229573e+00,-1.922267719287620302e+00
-1.268232770037240087e+01,-1.424730151237710452e+01,6.888640480465199722e+00,-4.474316800030258889e+00
-1.118198130135771073e+01,-1.430459915616117428e+01,6.589779177353482176e+00,-4.501192264341711713e+00
-8.214527502721114871e+00,-1.421129913542656098e+01,6.360172638720830385e+00,-1.940424605098500566e+00
-5.485206814170828338e+00,-1.375155443857419968e+01,6.303239031772584156e+00,1.858898443578260506e+00
-4.740741439535429258e+00,-1.308064915448743726e+01,6.500231326316701086e+00,4.887225072529004954e+00
-6.606901861730673176e+00,-1.252917293410058086e+01,6.873753712079121669e+00,5.659079444398154912e+00
-9.886428855092544765e+00,-1.222712777392083794e+01,7.218580204955758362e+00,4.167068234695375573e+00
-1.220717410865865737e+01,-1.189636346691535529e+01,7.397028980061001846e+00,1.866851608019006070e+00
-1.184761070353246382e+01,-1.105890445266664202e+01,7.478313526298143721e+00,6.101895778974896212e-01
-9.098101325131478845e+00,-9.519556359095599163e+00,7.606303845030934596e+00,1.363718268934679179e+00
-5.785744312943405632e+00,-7.638926302022433390e+00,7.698535616192760500e+00,3.704203672475076647e+00
-3.542686856636628079e+00,-6.058598408210637665e+00,7.356181902980730491e+00,6.318655196809516816e+00
-2.593209638367456549e+00,-5.134436477538286248e+00,6.193168289124156622e+00,7.962874022874427027e+00
-1.965707439833620507e+00,-4.715510777650508523e+00,4.306596878164111963e+00,8.209209194225515205e+00
-5.465849327091111265e-01,-4.532100447762658746e+00,2.390386025702726513e+00,7.605355715441530329e+00
1.987338719046171542e+00,-4.689350179441383659e+00,1.326168375357829277e+00,7.168852280708096103e+00
4.838737240066270928e+00,-5.561453861711577851e+00,1.589247019416462070e+00,7.501454913896131949e+00
6.517210338966321181e+00,-7.097847245927269455e+00,2.940543770777826360e+00,8.206715936907302833e+00
5.914810864997816608e+00,-8.367985144755504479e+00,4.588788859537887177e+00,8.219011132399822728e+00
3.287402636769392483e+00,-8.038700746619770854e+00,5.668696044046648730e+00,6.843970624763400679e+00
1.491882532557698426e-01,-5.470699733426553912e+00,5.729997359449449768e+00,4.522502645029725876e+00
-1.942881364638803010e+00,-1.393968551386790766e+00,4.942866991074128968e+00,2.540325518227052104e+00
-2.528228661001066246e+00,2.496171047009378530e+00,3.887628605863916675e+00,1.951830329107415718e+00
-2.317885342386711400e+00,4.646816670368261626e+00,3.107200541748422307e+00,2.727589816685823898e+00
-2.481063421434107852e+00,4.509867733782908061e+00,2.809454633943870405e+00,3.866698910307150516e+00
-3.923777612103882095e+00,2.581434725452503187e+00,2.926635719431410099e+00,4.330604438270921897e+00
-6.773487447030974273e+00,-1.770247392555286403e-01,3.341589655465228681e+00,3.964888614598992334e+00
-1.006109784194819490e+01,-2.938262861977328111e+00,3.969430020224896882e+00,3.571247199239946823e+00
-1.205207115876925350e+01,-5.238672958306615612e+00,4.659689639720359544e+00,4.005196125345841907e+00
-1.147360107936195206e+01,-6.859315306238539023e+00,5.143122090312673755e+00,5.128906251960446916e+00
-8.709441805710095963e+00,-7.610303707128248440e+00,5.161946647516261422e+00,5.728690238819305947e+00
-5.627630220926554294e+00,-7.267359148732658092e+00,4.670310481553620718e+00,4.599629802918745014e+00
-4.053812361925290375e+00,-5.761899438033729837e+00,3.908781236266988479e+00,1.732109872907818593e+00
-4.367498344055519510e+00,-3.490942035707343294e+00,3.283451279525750444e+00,-1.604042124925809665e+00
-5.404620722028530722e+00,-1.418800252566381204e+00,3.131829474067151065e+00,-3.872042045692791756e+00
-5.447758346043220179e+00,-7.019960582765570889e-01,3.518602953031999547e+00,-4.290272042823509047e+00
-3.436309218766147477e+00,-1.947041804643055318e+00,4.180402776744190696e+00,-3.039176170623079543e+00
1.959049186869867842e-01,-4.639544543865786075e+00,4.657267383089186197e+00,-8.389778925253137398e-01
3.525642054228248057e+00,-7.307355699552150696e+00,4.545855080270650106e+00,1.485951578355488634e+00
4.361963725032831363e+00,-8.426825021578892461e+00,3.742483227496511411e+00,3.205451802986605703e+00
2.082344304141816593e+00,-7.399152822840448174e+00,2.539326369131136296e+00,3.760034512644943039e+00
-1.597647678283342865e+00,-4.826439672977445916e+00,1.486579643387326399e+00,2.818135135486246501e+00
-3.924015364029884712e+00,-1.953095887295434041e+00,1.051905290185845443e+00,3.536270462966785155e-01
-3.353355490537995642e+00,1.493725591207869796e-01,1.282769250848656561e+00,-3.196624953081028231e+00
-6.580970917122607178e-01,9.985969029364215599e-01,1.755083875356173939e+00,-6.786829568092705323e+00
1.880533860685034808e+00,5.911786947888452159e-01,1.904879539222473550e+00,-8.951445048411482475e+00
2.198792513333942988e+00,-8.624204434730299296e-01,1.493624420229982874e+00,-8.486923878049354997e+00
-2.037655908993832865e-01,-2.993908802668816982e+00,8.050527814113686009e-01,-5.244590471180046620e+00
-3.923973209245005034e+00,-5.153739845631349681e+00,4.000174807923955744e-01,-4.180308013679051027e-01
-6.468821124877745632e+00,-6.438940344805654803e+00,6.437686465560048532e-01,3.914572791242461491e+00
-5.934642845327268823e+00,-6.083109026555506560e+00,1.394031707002211462e+00,5.740860517711866784e+00
-2.480854771161859151e+00,-3.995025646664877694e+00,2.078118215341433928e+00,4.122042182506838515e+00
1.673936064101681387e+00,-9.557466228820064025e-01,2.085822571181997986e+00,-2.289018349611821601e-01
3.799696872798291825e+00,1.795980339097135170e+00,1.204009250795999408e+00,-5.267707867658949716e+00
2.377050246726075677e+00,3.310061936126350357e+00,-1.950504458211606007e-01,-8.835116974178999882e+00
-2.263862398994054725e+00,3.407012883408522708e+00,-1.356035601423098313e+00,-9.943606741291045381e+00
-8.336701266993641113e+00,2.557459284102897801e+00,-1.629880738783136884e+00,-9.095692151350464272e+00
-1.336179804549616179e+01,1.374478782565379475e+00,-9.133849722945803773e-01,-7.481154057141041314e+00
-1.512118731323083765e+01,2.135595949752272238e-01,3.017423812890491219e-01,-5.946999006937395471e+00
-1.277080008580570869e+01,-8.453252319578323792e-01,1.299692932639753495e+00,-4.640786667576847435e+00
-7.417832449453899635e+00,-1.770125298005656989e+00,1.601149344829946086e+00,-3.343914066101658644e+00
-1.427548956021597260e+00,-2.407857099032520320e+00,1.165344679843079989e+00,-1.897598397781466328e+00
3.086032800321182545e+00,-2.523942131231608599e+00,2.974598415511892080e-01,-3.369753498180901863e-01
5.273166100346869278e+00,-1.981134345340727965e+00,-5.545035290121621552e-01,1.174933982295145007e+00
5.484985771998625026e+00,-9.046364232675317973e-01,-1.012610347771395247e+00,2.422933119010999281e+00
4.725390969077888137e+00,3.024679418120621022e-01,-9.875563868696897174e-01,3.206316191437999397e+00
4.194848608900767495e+00,1.154265823170434579e+00,-7.727113420563732626e-01,3.421936131954892879e+00
4.798582637621574776e+00,1.385159932179925057e+00,-8.134213980639954933e-01,3.117958811739557135e+00
6.566114821682515590e+00,1.100460862288642927e+00,-1.242874876069486989e+00,2.503769147575970688e+00
8.539118762052138933e+00,5.933367096899688775e-01,-1.633872582418973041e+00,1.951541770277584131e+00
9.454603858563100260e+00,-9.839483768945264663e-03,-1.306295313846769890e+00,1.926230467578788019e+00
8.617377563036706434e+00,-8.692978400621369506e-01,1.253886896368853338e-02,2.729650271602421352e+00
6.195957678005958869e+00,-2.123741038151536920e+00,1.767946782415582785e+00,4.178808190880348050e+00
