6.757736257683664149e+00,-3.532317609211905740e-01,8.967053730951177748e-01,9.412363651194374015e+00
-1.753945900017865256e+01,2.623293350324212181e+00,-4.205570949437369421e-01,1.741271904606034537e+00
-3.131829321355534290e+01,3.929379268260323688e+00,-1.139620160186910480e+00,-1.589849879008645051e+00
-3.207893830242475275e+01,3.156963554297239849e+00,-1.022074173959100829e+00,5.252775666863328530e-01
-2.614088777825951482e+01,1.424036002962341785e+00,-2.938359191210173638e-01,5.479226607428019591e+00
-2.219520163064201768e+01,4.415124574991843853e-01,5.489330433157523226e-01,9.336547176553306571e+00
-2.429028377353648693e+01,1.151791042029114198e+00,1.060020163379617353e+00,9.716524902827574195e+00
-3.029440040593332384e+01,3.051325157961310541e+00,1.076037575077233521e+00,6.869836403906283806e+00
-3.553743642196054964e+01,4.725209174215452279e+00,7.567624930526841709e-01,2.683947862532319206e+00
-3.695550417245148367e+01,5.091257349471357330e+00,4.453206337105143908e-01,-1.032590711571856223e+00
-3.456142682720907544e+01,4.271347210689987683e+00,4.252237733746977444e-01,-3.664545039629782508e+00
-3.069060278059324887e+01,3.382936830554838181e+00,7.014992049610483393e-01,-5.847732806005953243e+00
-2.849802115393775637e+01,3.507009810610401068e+00,9.650750927763346310e-01,-8.675711405478271132e+00
-3.024080804499234887e+01,4.764315268467228748e+00,8.181917416620756445e-01,-1.264811356001300702e+01
-3.589171911556125139e+01,6.258903842634063963e+00,1.221710114652020118e-01,-1.716288160981994793e+01
-4.319591030077400973e+01,6.851650209592164309e+00,-8.361308330784982257e-01,-2.098379771680129480e+01
-4.929370043560361125e+01,6.050613257108666154e+00,-1.548769310502623009e+00,-2.319394609307182265e+01
-5.239535485059038677e+01,4.309572020425780359e+00,-1.707542873656109128e+00,-2.369683151986968284e+01
-5.227649685973000260e+01,2.603629761675588128e+00,-1.459465767749399179e+00,-2.298304186493681556e+01
-5.001126242708578218e+01,1.717592549785939449e+00,-1.264990948501742096e+00,-2.172405050620171707e+01
-4.762299527988002978e+01,1.797444965727293953e+00,-1.503406615355485476e+00,-2.062823545469408160e+01
-4.725507406723819770e+01,2.418393579706439755e+00,-2.179827159410550497e+00,-2.031505246144573107e+01
-4.966589066464717206e+01,3.028359344125533426e+00,-2.949269179496307292e+00,-2.096124871199650386e+01
-5.341126020788849615e+01,3.389359531753859400e+00,-3.382700250990173796e+00,-2.209238770017582709e+01
-5.601654671875297709e+01,3.674586055966038600e+00,-3.251169888693461019e+00,-2.294082997233272536e+01
-5.609317109040393490e+01,4.171303160707840796e+00,-2.657979400071132314e+00,-2.305138873278997025e+01
-5.409220340352025858e+01,4.888768690890981539e+00,-1.965738550981805499e+00,-2.246142010972186398e+01
-5.124359847524647904e+01,5.460555227594475980e+00,-1.559805813611752967e+00,-2.139291069530673539e+01
-4.843318398111733813e+01,5.443275922338329131e+00,-1.583323322222838003e+00,-1.999938438480868186e+01
-4.619797308141536263e+01,4.724131639238382085e+00,-1.833595503027721785e+00,-1.843414127002706948e+01
-4.507742182660654606e+01,3.658384741823987429e+00,-1.918751232110571969e+00,-1.694027965470655772e+01
-4.541306663254403020e+01,2.834402827271255809e+00,-1.564798804368332297e+00,-1.573354283189582858e+01
-4.700917527147207409e+01,2.692986640584488889e+00,-8.337205416209803044e-01,-1.489057047630192265e+01
-4.924887718972429695e+01,3.303568849669243246e+00,-9.427706299967922310e-02,-1.444540259794560200e+01
