1.414025043731671083e+01,-6.786850378983453780e+00,-7.313456047801360604e+00,1.798405916514150249e+01
3.444313189017869092e+01,-1.270034169716145733e+01,-6.530619921676239947e+00,4.118827463131967903e+01
4.962022357925864213e+01,-1.695018175643209091e+01,-6.353127207231112017e+00,5.836168048642261397e+01
5.817312033539609928e+01,-1.891664180684868057e+01,-7.430980142045914505e+00,6.778267207242922154e+01
6.244179971209265290e+01,-1.948642204346723972e+01,-1.024104977952718265e+01,7.232811611588201117e+01
6.571406613331276958e+01,-2.050377631534843914e+01,-1.465740097033035916e+01,7.598251952645625806e+01
6.956339627704747386e+01,-2.340054395561956468e+01,-1.969529371985690602e+01,8.046882513511187085e+01
7.371880403916300395e+01,-2.800811080928803420e+01,-2.381077506177253866e+01,8.500280046578342308e+01
7.756932865657347520e+01,-3.263213481839939334e+01,-2.572605501978682696e+01,8.836219408333988667e+01
8.116535025631876010e+01,-3.543597198307021756e+01,-2.526937900702335682e+01,9.050896064231578464e+01
8.507972345814269488e+01,-3.595982117569964487e+01,-2.359350570940377878e+01,9.250751238601621651e+01
8.988751298914408494e+01,-3.546398189882617658e+01,-2.250218133737945791e+01,9.553922894183705239e+01
9.570151829512376196e+01,-3.584168990056708992e+01,-2.323961245098008277e+01,9.997788961898943683e+01
1.017126647491710827e+02,-3.804482151170229542e+01,-2.556688479096526478e+01,1.048535395935715258e+02
1.062090944622989213e+02,-4.132530660822452262e+01,-2.786927914493607261e+01,1.081466552436741182e+02
1.076741593872506684e+02,-4.394787808524654338e+01,-2.831084269400303910e+01,1.082649277137521722e+02
1.062541107395438473e+02,-4.483239505848020912e+01,-2.616960858210632423e+01,1.057131621823106116e+02
1.039458894135851494e+02,-4.468126021124971459e+01,-2.231699009274406365e+01,1.030976615399534211e+02
1.030986304703768752e+02,-4.541567986177438598e+01,-1.861645814827392087e+01,1.031382873352644935e+02
1.047510558283604212e+02,-4.822356488556012977e+01,-1.692791312659392489e+01,1.066425025604462462e+02
1.082880042708765131e+02,-5.198370165708274726e+01,-1.840503912073753767e+01,1.122846066152718691e+02
1.122230760929389533e+02,-5.375963993953344300e+01,-2.309453770488795143e+01,1.178354863767085590e+02
1.151054195438174190e+02,-5.124324364791230835e+01,-2.960671640238054536e+01,1.213865297544505069e+02
1.161844956957487511e+02,-4.506049306845899594e+01,-3.516866420888226230e+01,1.220525831962441003e+02
1.158383092553298042e+02,-3.874249500990134010e+01,-3.669680414034519345e+01,1.203691214460175871e+02
1.153434104016251212e+02,-3.622018370283503685e+01,-3.273317571209859977e+01,1.180527005449680473e+02
1.157760040512095969e+02,-3.896357280208529517e+01,-2.486195148838219637e+01,1.167597064071889292e+02
1.169887607206999292e+02,-4.512058161588665683e+01,-1.716013486577037739e+01,1.167913923198244106e+02
1.178548688637804531e+02,-5.111336478457664612e+01,-1.375233914840223015e+01,1.172254646941808005e+02
1.175085183096326205e+02,-5.410883143056286571e+01,-1.618735823207821412e+01,1.173178346841755513e+02
1.161184029445677908e+02,-5.341207258111926848e+01,-2.251806389549239995e+01,1.173846757514338890e+02
1.144882902197004739e+02,-5.011146805300083429e+01,-2.861912728962187558e+01,1.181667886263353608e+02
1.132036935144788998e+02,-4.580179175451486628e+01,-3.073404391356693921e+01,1.196649454475745671e+02
1.121721508050880232e+02,-4.163935249957470575e+01,-2.763687592081662103e+01,1.208177902643948300e+02
1.106526416985815473e+02,-3.825739503367088901e+01,-2.122024453408799971e+01,1.201333463196585285e+02
1.076894596146431837e+02,-3.613096577379979379e+01,-1.525966155657248891e+01,1.166050984320105357e+02
1.029746513182207224e+02,-3.571848004746208005e+01,-1.309909141077186057e+01,1.104781378090345925e+02
9.756500596801276970e+01,-3.715166406251568532e+01,-1.566680285210498091e+01,1.034745471749615007e+02
9.340870510334084997e+01,-3.979664479229241181e+01,-2.108194350643685766e+01,9.794076733692041614e+01
9.172667730139714592e+01,-4.218606548174497561e+01,-2.604079285636086283e+01,9.520422450328344155e+01
9.189943092975319416e+01,-4.257715983340064270e+01,-2.792118927773725900e+01,9.463806739676351754e+01
9.216208379064340761e+01,-3.992320728267903718e+01,-2.615545541248916805e+01,9.447891786400106184e+01
9.126994214550440176e+01,-3.464939205495412011e+01,-2.214865095738404577e+01,9.345856100220662199e+01
8.928793057710116443e+01,-2.862175775440610437e+01,-1.811201470849502115e+01,9.150728700463362486e+01
8.703694866504061167e+01,-2.419232995808359732e+01,-1.574783407872902785e+01,8.923986246304956182e+01
