6.107992458626762655e+00,-4.246863561799735898e+00,-9.566849203095095788e+00,7.992612162859768610e+00
1.539157189209435650e+01,-2.474664875439255241e+01,-5.806021187491314794e-01,1.605173903680783809e+01
2.111532571157554017e+01,-3.896201217830261498e+01,1.080748642739435184e+01,2.310029312155218051e+01
2.203141755331346374e+01,-4.289064443249226599e+01,2.359710200824572013e+01,2.837487647105943367e+01
1.975375603045456074e+01,-3.668446318237057824e+01,3.315951991703033741e+01,3.157136903169622855e+01
1.701640197450185354e+01,-2.518171840919591276e+01,3.436285528996632621e+01,3.271638642905335814e+01
1.517470976631185309e+01,-1.606398679743055524e+01,2.538059863215627843e+01,3.175384114527222934e+01
1.343194971048379749e+01,-1.576934029906026247e+01,9.360566160872254571e+00,2.853937559325610351e+01
1.049114035438275394e+01,-2.530774426709422187e+01,-6.933555164842141849e+00,2.353614224387082743e+01
6.578277973550735069e+00,-3.915386655901464508e+01,-1.649484850118712487e+01,1.835231312482718735e+01
3.561702165157001776e+00,-4.877758791007752137e+01,-1.557226710352688670e+01,1.519579032593402523e+01
3.379724747665356244e+00,-4.874707265606890161e+01,-5.371572050224628470e+00,1.564601120310979887e+01
6.682524842127845588e+00,-4.077334718473800734e+01,9.109235196224851450e+00,1.990549301568908191e+01
1.266296549019600093e+01,-3.228254266979452325e+01,2.235385647157891853e+01,2.691090493890385460e+01
1.963989070124187819e+01,-3.044915019228020370e+01,3.131163394964182700e+01,3.485951597610456787e+01
2.595882746996382195e+01,-3.639376826953044031e+01,3.593683747069756151e+01,4.193935754997188781e+01
3.096391314952938245e+01,-4.418465553871232032e+01,3.736961307440262203e+01,4.719052453505549494e+01
3.515243590893629033e+01,-4.549250126362588276e+01,3.599386519696619757e+01,5.076176377320427946e+01
3.886020445465826612e+01,-3.633386794107467921e+01,3.141158019949503455e+01,5.292024230009748464e+01
4.079527573403313312e+01,-2.067954899746480280e+01,2.397336678330932358e+01,5.280448699122597134e+01
3.863184687069345102e+01,-8.010048507178264998e+00,1.559846514022969188e+01,4.877097982818827404e+01
3.152772434715719641e+01,-6.502092934490672604e+00,8.519474762486888508e+00,4.036466822561037304e+01
2.172228984893396841e+01,-1.697836960754374402e+01,3.305126972327490975e+00,2.965221713173233198e+01
1.331074905574899603e+01,-3.226382872185232742e+01,-1.286036860194687881e+00,2.025186527309305973e+01
9.606501707882584284e+00,-4.239706503074457800e+01,-6.025619114170624790e+00,1.510340353794224733e+01
1.157507383725787342e+01,-4.158555934749058025e+01,-8.909390117987733504e+00,1.509027679188753801e+01
1.782788422386949634e+01,-3.162497582754298264e+01,-5.811461648447557415e+00,1.907356886484355840e+01
2.521579020776712099e+01,-1.962982288459422264e+01,5.684706788570020208e+00,2.453290807910718030e+01
2.987357222839352744e+01,-1.253174350279465799e+01,2.258360057702950385e+01,2.849685605063596938e+01
2.912743112336253759e+01,-1.287541342089257235e+01,3.684400787822097811e+01,2.898065163800094979e+01
2.332214606859680828e+01,-1.852076123710311606e+01,4.041710596365076213e+01,2.624297975157106322e+01
1.567964027917616221e+01,-2.529282210758920613e+01,3.109867938356560657e+01,2.249408850532113746e+01
9.957803914260336953e+00,-2.983356093721713265e+01,1.414221377875468022e+01,2.001587767897104442e+01
8.001018266300070181e+00,-3.084757680277379066e+01,-1.800152609835637296e+00,1.947380286642535197e+01
