-8.030540659185071206e+00,1.314926786638962009e+00,-3.125424789311673557e+00,-5.656397072115891156e+00
4.394742182492975324e+00,-6.680683011434013885e+00,2.423173589447933818e+00,8.518318912082557759e+00
1.219181248801652373e+01,-1.189389059628983603e+01,6.483240781371077510e+00,1.746399994164760017e+01
1.403726055193907207e+01,-1.311932938884596567e+01,8.088753311424570214e+00,1.963809971281706623e+01
1.178937132811710420e+01,-1.140027634513897503e+01,7.178983689406265079e+00,1.723374496215705776e+01
7.806160452654301807e+00,-9.376659014060280128e+00,4.632238364636389605e+00,1.333720883619670694e+01
3.313177449955672316e+00,-9.631739546105826832e+00,1.785096842198630629e+00,9.873599205140692447e+00
-7.932911996486915474e-01,-1.299229344188345792e+01,-3.778221264387121581e-01,7.956353160697514859e+00
-2.880174072575034661e+00,-1.788120995173022720e+01,-1.751517048692555090e+00,8.688013637836208503e+00
-1.323177715412229949e+00,-2.125883600915497951e+01,-2.842230772049160414e+00,1.248833268783239347e+01
3.824016681320871580e+00,-2.063985404453697470e+01,-3.959293943187652154e+00,1.794067155493757681e+01
1.037203305775266671e+01,-1.583899789717857587e+01,-4.751168805326923206e+00,2.217927024569145900e+01
1.520262864825684623e+01,-9.187254283270464228e+00,-4.590890233639192353e+00,2.274548035952079417e+01
1.599560234519770496e+01,-4.019229598336694131e+00,-3.302266173409734051e+00,1.913013936937027637e+01
1.252721667066977851e+01,-2.505173581386905379e+00,-1.359958057246257512e+00,1.300456905326862334e+01
7.061004169120051799e+00,-4.396129340007902009e+00,5.548879324733356766e-01,7.432881505892847684e+00
3.255876666607457892e+00,-7.545491894735117278e+00,1.971956785812522650e+00,5.405792281456550441e+00
3.753721767566041922e+00,-9.686739898792909642e+00,2.568197015841129360e+00,8.069043870699029952e+00
8.259197056024955685e+00,-9.993939391046588128e+00,1.960662975502930561e+00,1.387501124443119593e+01
1.398105852738685151e+01,-9.241435308907108848e+00,-1.022333684327129261e-01,1.974854004654267570e+01
1.790865800155900089e+01,-8.668674408936942299e+00,-3.220860015407007282e+00,2.333137894277562197e+01
1.858026972471989424e+01,-8.765887316104182148e+00,-6.136664510914427773e+00,2.408367640779216501e+01
1.620267618640994556e+01,-9.094772347003726054e+00,-7.277204899249802850e+00,2.263415528801417764e+01
1.209873789898205132e+01,-9.106722344707158356e+00,-5.742585310599335635e+00,1.996348077152573097e+01
8.345057315136584108e+00,-8.922426519518237953e+00,-1.947010639484555439e+00,1.746734246657891632e+01
7.045588288289249768e+00,-9.181992018225889396e+00,2.575693856010688343e+00,1.686823132202347963e+01
8.961578196160219889e+00,-1.013983704428139276e+01,6.002783840541055405e+00,1.902536646440423951e+01
1.278192829028841082e+01,-1.102927863602078240e+01,7.121788951207688179e+00,2.284002079944295716e+01
1.613280106218596188e+01,-1.050610363810045733e+01,5.848948400063496145e+00,2.592761496816094891e+01
1.735040471013038754e+01,-7.923739706229278035e+00,3.158627759942746138e+00,2.650046129404326933e+01
1.624933551922302399e+01,-4.306703894644625663e+00,4.308582849300786055e-01,2.440009834457232074e+01
1.368050113923146327e+01,-2.011374067394452680e+00,-1.438375097129575231e+00,2.059631314517407574e+01
1.090952912544899434e+01,-3.128622758375790625e+00,-2.512725355454146214e+00,1.631001188355261533e+01
9.145713869659271467e+00,-7.801408525158681329e+00,-3.421615988591434121e+00,1.260662397539902102e+01
8.854911303976669146e+00,-1.383037907423317847e+01,-4.407630648224720282e+00,1.012787089089387926e+01
9.275770614934145897e+00,-1.797433867064543023e+01,-4.781659062332740184e+00,8.803840466539528009e+00
9.037486223969825261e+00,-1.798728653811931011e+01,-3.493176530648002043e+00,8.078701695551549378e+00
7.476250639123197317e+00,-1.388495623239712096e+01,-3.882736038479400187e-01,7.605485564755906758e+00
5.140460436970367475e+00,-7.690878123197401273e+00,3.159902835433370250e+00,7.488373266606287437e+00
3.082178169130457057e+00,-2.151809059586140993e+00,5.069525120990353351e+00,7.832299815351061234e+00
2.112578095478941709e+00,5.676839791932962731e-01,4.111299198069596095e+00,8.533387034011765238e+00
2.704603524340138065e+00,-3.885239589839898922e-01,6.923147842081617265e-01,9.679954241335851250e+00
4.839903531383805912e+00,-4.436074623455795063e+00,-3.721726109148282724e+00,1.157062358459845619e+01
7.510897748425788834e+00,-9.840936588384639805e+00,-7.615735644090969814e+00,1.387518163629190404e+01
