-1.174713599658224972e+01,-1.914378203345632024e+00,-2.359781354594396863e+00,7.767562379259979721e+00
-3.016156638740322293e+01,-1.474959778772568120e+00,-1.936510292718575998e+00,2.055138532738000734e+01
-4.168876365955617302e+01,-1.317943247799852724e+00,-1.244332212101794566e+00,2.856210229952196045e+01
-4.375225050140281269e+01,-1.729909203724497413e+00,-4.201494673587469197e-01,3.003962648554683312e+01
-3.916798860804490801e+01,-2.804876163320081606e+00,-9.296853622870705422e-03,2.703051620122639065e+01
-3.327281536500636605e+01,-4.168090135143778241e+00,-5.227875580783944987e-01,2.336692236688589475e+01
-2.975969936717115161e+01,-4.979119609572933314e+00,-1.916281782137293055e+00,2.166343607195093313e+01
-2.891023630166149516e+01,-4.390167885024545136e+00,-3.462833914185707851e+00,2.205328490739564629e+01
-2.912094341947067377e+01,-2.181273311342473598e+00,-4.197655923304396630e+00,2.333746028336998179e+01
-2.917434225490980282e+01,9.479914656290509001e-01,-3.652164101560336107e+00,2.458525929196233761e+01
-2.882105092388482603e+01,3.706275147533698355e+00,-2.317490607933827107e+00,2.541471122904172120e+01
-2.813060920106948259e+01,4.928970679828887036e+00,-1.408986640533154810e+00,2.551165039298487258e+01
-2.727539944392578519e+01,4.166006789979531000e+00,-2.001099715067097051e+00,2.470184701515650971e+01
-2.677991354583463490e+01,1.777365736534902929e+00,-4.137174089680115685e+00,2.333118842310314989e+01
-2.719501872619597194e+01,-1.405888945510280985e+00,-6.643374692911357293e+00,2.194482826324955482e+01
-2.840031367411467400e+01,-4.506747289335085505e+00,-7.887798472369190961e+00,2.061732858237509092e+01
-2.968936506013642074e+01,-6.808187649010010389e+00,-6.947459131059372517e+00,1.911467416675314723e+01
-3.056472341076075239e+01,-7.717408275581306931e+00,-4.253839005845470922e+00,1.768658429642502838e+01
-3.100813591014962967e+01,-6.743120221087173682e+00,-1.204550760451548186e+00,1.710438977692737339e+01
-3.102045310481965501e+01,-3.760470810005152487e+00,8.745612599265508713e-01,1.774404532886002173e+01
-3.051676940211848432e+01,5.146260313335632164e-01,1.506428009829428261e+00,1.906579995214570999e+01
