1.080018277846894748e+01,1.564055285171494836e+00,6.990483863864447311e-01,4.247747121680021998e+00
3.822901164633722004e+01,-1.615653977261094720e+00,1.499377179312394226e+00,1.910734116482285572e+01
5.438880302826296287e+01,-3.485126759408785801e+00,1.828334500241740823e+00,2.793629402409953144e+01
5.613621225869193410e+01,-3.609825970647768223e+00,1.476767427266914900e+00,2.895296623564246374e+01
4.938110099091399974e+01,-2.724033188656480586e+00,6.579260883773729862e-01,2.530817789680607888e+01
4.278676386563004286e+01,-2.192740212678801370e+00,-7.653052618823286135e-02,2.204754206692550866e+01
4.089905494391086194e+01,-2.971434803122499080e+00,-1.939127993203679790e-01,2.239106854398810142e+01
4.261733169282371847e+01,-4.851644119236467212e+00,4.337846898220808489e-01,2.621655002086298225e+01
4.449414548635729005e+01,-6.646629175445688986e+00,1.472037739742949380e+00,3.100094656548661476e+01
4.418261665277368877e+01,-7.217696865479020119e+00,2.457073928763799486e+00,3.366479355235804150e+01
4.131528148941784906e+01,-6.490393179067496021e+00,3.166095497704011219e+00,3.213133568480792235e+01
3.684614946061201834e+01,-5.572766445030517879e+00,3.650294177534350926e+00,2.629373364121747514e+01
3.234135248805959151e+01,-5.835689269185691863e+00,3.980337707691901983e+00,1.808681484090181968e+01
2.911894829374723059e+01,-7.708599395681139832e+00,4.078946950026235641e+00,1.035305020052128278e+01
2.724895138180885823e+01,-1.021816786733263882e+01,3.839904934884564192e+00,5.116640677587870556e+00
2.557685922362874109e+01,-1.169087225814918796e+01,3.337281089946929402e+00,2.655711958888224089e+00
2.308831387613044939e+01,-1.103875035743751276e+01,2.843289034039355290e+00,2.019990684840570427e+00
1.996185056742485742e+01,-8.553076637129219506e+00,2.644431008955361317e+00,2.181846540052633898e+00
1.704180861503827060e+01,-5.618528627628504246e+00,2.863170186943554629e+00,2.691698572798739697e+00
1.481504027382616329e+01,-3.709460724939547482e+00,3.422726325922133217e+00,3.624183194220988113e+00
1.342011971964711847e+01,-3.495037839539622215e+00,4.119727171717182834e+00,5.233407716887367833e+00
