-2.576673785014946816e+00,-6.648560550038209449e+00,9.271302890753809756e-01,-9.349717481974103572e-01
-5.882851443121759338e+00,-6.710609134564185396e+00,-3.717524056227993756e-01,-8.603723991417536965e+00
-9.879960781596306418e+00,-8.498474440051593248e+00,-1.804189741084264220e+00,-1.484153723668339531e+01
-1.439595101637011609e+01,-1.230220337578998446e+01,-3.462909738633070500e+00,-1.875387190170893348e+01
-1.830294822819676881e+01,-1.652951881932853340e+01,-5.335796860456080815e+00,-2.020622184672128441e+01
-2.024576039129961913e+01,-1.862219997369936664e+01,-7.189663711655492229e+00,-1.965283745521170289e+01
-1.957171309499548784e+01,-1.681694885837042008e+01,-8.483469558122695986e+00,-1.783416686968322296e+01
-1.678791389098192610e+01,-1.157884095758319276e+01,-8.523588983665751684e+00,-1.563561133794062741e+01
-1.329257097875083815e+01,-5.610811308440506906e+00,-6.936480582716065157e+00,-1.398655012553275157e+01
-1.058429047218433006e+01,-2.263178956612006409e+00,-4.133747699653116392e+00,-1.348294001991854252e+01
-9.430132332495411163e+00,-3.377683388384042029e+00,-1.267492548644467920e+00,-1.391864636072878447e+01
-9.518565275298497497e+00,-8.120192952957010490e+00,4.121781135501006443e-01,-1.437478586372076883e+01
-9.844645539702225889e+00,-1.364191893971824499e+01,2.667598596148761381e-01,-1.401202181646320533e+01
-9.523092157134541935e+00,-1.700071386438872523e+01,-1.539497203030193662e+00,-1.277909501100930001e+01
-8.347606451745507528e+00,-1.688143800194842115e+01,-4.340788641421570837e+00,-1.127660090345824173e+01
-6.676520429712219595e+00,-1.399376646587601769e+01,-7.255378469852823642e+00,-1.005489109460893715e+01
-4.912534634290009805e+00,-1.017072688636822519e+01,-9.223862793778325297e+00,-9.224977449014424735e+00
-3.189112463128557895e+00,-7.105838197765227626e+00,-9.154955592257993047e+00,-8.665880044988156783e+00
-1.520065841360212167e+00,-5.682641552881031899e+00,-6.511623819880381525e+00,-8.326268100098639380e+00
-1.018628558546644108e-01,-6.102782788721466289e+00,-1.967067983053205849e+00,-8.213994797010208515e+00
6.646399574165230417e-01,-8.245298257736639158e+00,2.671241382390100672e+00,-8.236735847676969868e+00
4.874427285555898992e-01,-1.164731815395885484e+01,5.509071132496832668e+00,-8.175492302381133669e+00
-5.157585517797587116e-01,-1.520936721456575924e+01,5.799844858236383516e+00,-7.789824971836376122e+00
-1.865362329249598883e+00,-1.730809487491231380e+01,4.291724214653528158e+00,-6.953963608758852111e+00
