-6.063246102501753221e+00,2.371405139760771608e+00,-2.213851608580928776e+00,3.132814433277122390e+01
-1.723183345602948080e+01,4.027379353051191657e+00,-3.146551622801908366e+00,7.454637819962714218e+01
-2.316260205908617920e+01,5.977973554192369754e+00,-3.422541897539298272e+00,1.015957769975058085e+02
-2.221985037194055224e+01,8.259393315589576900e+00,-2.970377102846261330e+00,1.070454288187065117e+02
-1.709489934633928598e+01,1.047750712089800373e+01,-2.354229176608839236e+00,9.859441677537287774e+01
-1.221925074872053152e+01,1.189483220144981068e+01,-2.251468648795377447e+00,8.935482509740953105e+01
-1.034269004923302937e+01,1.185947618057388553e+01,-2.840964602078047019e+00,8.716365874906524880e+01
-1.128188910612544760e+01,1.032664945040815319e+01,-3.653113309584498314e+00,9.066342642379267147e+01
-1.331119879839768316e+01,8.006684024877685601e+00,-4.001205380211587226e+00,9.424894317878614913e+01
-1.501329417226558682e+01,5.941614536617874975e+00,-3.592400293449943938e+00,9.466963839257920199e+01
-1.573484351141464010e+01,4.874178434819048888e+00,-2.779913072750425318e+00,9.248918415862222275e+01
-1.511519317031224219e+01,4.982780273487922962e+00,-2.269937268687931553e+00,8.961952219245472406e+01
-1.302413497362292105e+01,6.113857628739459038e+00,-2.576605313483057103e+00,8.770568017144412920e+01
-9.935594225092795995e+00,8.076412586650709713e+00,-3.669604723412238201e+00,8.801707594720660666e+01
-6.856653693638722125e+00,1.060273303061006445e+01,-5.003211488912301164e+00,9.061723080658784113e+01
-4.749941508102650367e+00,1.314993333374961892e+01,-5.795191806354853092e+00,9.347649588967000511e+01
-4.160895201868209270e+00,1.499883540015673944e+01,-5.363637052673738026e+00,9.401738935863600943e+01
-5.173333646691673948e+00,1.568950151629710099e+01,-3.455735794033351738e+00,9.187306916691208869e+01
-7.252387644760747598e+00,1.531781413069754727e+01,-5.123271630219422557e-01,8.897442183508024982e+01
-9.176238045952775479e+00,1.435206918749507388e+01,2.332990442518497964e+00,8.690611078609235562e+01
-9.709870140079740253e+00,1.322804649107831132e+01,3.707272280052602564e+00,8.560593037983537101e+01
-8.650648953676254749e+00,1.221284223638308930e+01,2.752180628189996092e+00,8.481802986407311096e+01
-6.948209284322595991e+00,1.160178456862083074e+01,-3.161195444048739422e-01,8.500298939798371123e+01
-5.628820580110142302e+00,1.183617610755978689e+01,-4.260811695796597576e+00,8.591464779259185036e+01
-4.879221131580536941e+00,1.322415433211267910e+01,-7.456027112052249883e+00,8.582459260718967187e+01
-4.315063133943190188e+00,1.547907339706994101e+01,-8.664932504362624854e+00,8.357964967106100573e+01
-3.727042654609154848e+00,1.762535917870001967e+01,-7.525799282625674103e+00,8.051158081248838982e+01
-3.202571083228797910e+00,1.854970610289676003e+01,-4.599284805039153490e+00,7.891507712309505962e+01
-2.805332346101632179e+00,1.781570258133766771e+01,-1.093560244283943161e+00,7.922006299603592083e+01
-2.586507151471188592e+00,1.600252167632287481e+01,1.569532083683625734e+00,7.994635450307809776e+01
-2.780713386612293725e+00,1.423493141301419307e+01,2.252764323283904080e+00,7.989989006604376698e+01
-3.556682440195049644e+00,1.335151631280345086e+01,5.683865502411505899e-01,7.896113874958822976e+01
-4.611284370470347227e+00,1.344408156889132400e+01,-2.878548375246000823e+00,7.707995647049862953e+01
-5.427963038749227920e+00,1.402818759590593345e+01,-6.675264979265413068e+00,7.420783250174052625e+01
-5.993589718960573798e+00,1.450383892083250359e+01,-9.233521708737024269e+00,7.133462776587437304e+01
-6.902401602208885656e+00,1.447553546025058147e+01,-9.563846677793245377e+00,6.993847738678471160e+01
-8.659982835634677301e+00,1.381870257044859329e+01,-7.712796601982077505e+00,6.989878948853619534e+01
-1.118916499362464378e+01,1.260868913471973229e+01,-4.591083359799092989e+00,6.936360252954897021e+01
-1.406436505399886983e+01,1.100767961143074380e+01,-1.364253586920995298e+00,6.735045287140158621e+01
-1.682064610903364610e+01,9.151335885311203455e+00,1.146654689156851425e+00,6.517678958605873163e+01
-1.887745119418023521e+01,7.109934604076030062e+00,2.706583449895413107e+00,6.446339222482144748e+01
-1.962341526420500415e+01,4.980421764545214458e+00,3.516796521709910195e+00,6.494405533376820472e+01
-1.897417071236060337e+01,3.013679845451784800e+00,3.898855166731781896e+00,6.536256035140537790e+01
-1.760555303950635064e+01,1.584241388616158375e+00,4.080290909130941834e+00,6.546394981138946889e+01
-1.626817461583368996e+01,9.736898995167005966e-01,4.183151020908744577e+00,6.568447721641020109e+01
-1.501653695522366228e+01,1.195740496698494137e+00,4.311495556164683940e+00,6.563902901210227014e+01
-1.341765063178856821e+01,2.049303204988746963e+00,4.590722150754631414e+00,6.454691549483689528e+01
-1.134479316062074794e+01,3.269649514555218239e+00,5.122551707476844740e+00,6.282921927892825664e+01
-9.193500757542606650e+00,4.556082219713301740e+00,5.906699725806433321e+00,6.168787745367044550e+01
-7.437279767793432583e+00,5.538466176765325599e+00,6.775092054887858595e+00,6.112626590700097751e+01
-6.394975242834249229e+00,5.895548778508028498e+00,7.380400798189708844e+00,5.991640838394540225e+01
