1.483945607844133008e+01,-4.341606573100433408e+00,7.170964330706945056e+00,5.432372513806761560e+00
2.692891181462038119e+01,1.493314529543625291e+01,5.653478748779382279e+00,1.356009420703419899e+01
3.659040583465216656e+01,2.658700086878051749e+01,5.208305490411933469e+00,2.055723281421321147e+01
4.303557629169711873e+01,2.880707758180529865e+01,7.854614583281380291e+00,2.639447438207165675e+01
4.743942903193772054e+01,2.616188229741922555e+01,1.566551932541090331e+01,3.212950069492215732e+01
5.138913427695783298e+01,2.474851669881599392e+01,2.839169312721215022e+01,3.849626603166662875e+01
5.478970237810788291e+01,2.670726336431862791e+01,4.204023148769487506e+01,4.440943778871083936e+01
5.574847090784673753e+01,2.908728000713670170e+01,5.050624684330349368e+01,4.740501296042298662e+01
5.304434839988497430e+01,2.762865688383798712e+01,4.964150696686012054e+01,4.618592739376746437e+01
4.838741147925536268e+01,2.142373008801011736e+01,4.055873388442678618e+01,4.261936397164506474e+01
4.545310153839958645e+01,1.389508205094604953e+01,2.913713283829914857e+01,4.055210519982385620e+01
4.646387412880647361e+01,9.376706354194666915e+00,2.173272415018459469e+01,4.227489173219528595e+01
5.002367076152698644e+01,8.980369544852475627e+00,2.040141269549737402e+01,4.624358792179657485e+01
5.231426987258689110e+01,1.000832765842126371e+01,2.161041518897319591e+01,4.834951697126840031e+01
5.016723133458489770e+01,9.353678631514087627e+00,1.972869660821930182e+01,4.542022782832275141e+01
4.331625171249437756e+01,7.113220219435721248e+00,1.253905476372439054e+01,3.782270518884281785e+01
3.455613821159587218e+01,6.535962155204126489e+00,3.943281869319780419e+00,2.923113698624997525e+01
2.804528062707578329e+01,1.047316213148834407e+01,1.124491095352142533e+00,2.394597924974121739e+01
2.676894811380357808e+01,1.813563032503581240e+01,8.368244971863235904e+00,2.383865059921978258e+01
3.079063636999086384e+01,2.535303702830631778e+01,2.305055872908484105e+01,2.728729537116094761e+01
3.761392264317157696e+01,2.782838748351250757e+01,3.743516484286377022e+01,3.090791348996079435e+01
4.409623285801653481e+01,2.432493012111027753e+01,4.444702309742933721e+01,3.230288542588697709e+01
4.790795688466764091e+01,1.739944888900092579e+01,4.208816068939488275e+01,3.113659865121373826e+01
4.769648496532874304e+01,1.155705250084319502e+01,3.315934977346542212e+01,2.804004394214758733e+01
4.317721020762468953e+01,1.027659707371998543e+01,2.186063419207956571e+01,2.346401907473268622e+01
3.594494912708057655e+01,1.377531571063717308e+01,1.118901471443986395e+01,1.804942619586346098e+01
2.956385507164856108e+01,1.896581887518405196e+01,2.936104985454166982e+00,1.333295136389715907e+01
2.750945122639430807e+01,2.172779651353162933e+01,-1.226588461308813827e+00,1.098400111860900275e+01
3.045493980419974989e+01,1.986462425561748901e+01,2.253267986905198306e-01,1.122337398068516912e+01
3.587397785640990122e+01,1.452480577421431285e+01,7.361619488465642291e+00,1.265343447275611943e+01
4.042536271063710274e+01,9.228943465050440054e+00,1.792777158030500217e+01,1.390393151586660458e+01
4.249969326463916275e+01,7.549602325415263770e+00,2.826750606237808938e+01,1.506331453834712164e+01
4.270026116035329267e+01,1.108068682444942610e+01,3.543979036410412675e+01,1.732524907733832009e+01
4.265944475498677946e+01,1.862662523560542382e+01,3.864013805339077123e+01,2.159282802980056459e+01
4.368187969528843695e+01,2.680712525464519302e+01,3.875501139572423170e+01,2.762373315651299421e+01
4.587445930557337448e+01,3.183689155734542453e+01,3.676857932012342900e+01,3.419100879878707389e+01
