-4.802452554085655301e+00,-2.373181035804942329e+00,-3.196975816215740451e+00,7.046121971126900085e+00
-1.171277964340985456e+01,-3.100541429855771192e+00,-8.692569854319733835e+00,1.373513841485788589e+00
-1.514683522007960192e+01,-3.294543959377735920e+00,-1.192415489837416587e+01,-1.188794520991581560e+00
-1.401574273843690044e+01,-3.100181912736460266e+00,-1.223432842422697142e+01,7.187357058018443989e-02
-1.023506999823100116e+01,-3.330402205446344688e+00,-1.092503496725138845e+01,3.019769497649019918e+00
-7.168045506322580529e+00,-4.680814658580554344e+00,-1.011051706588340693e+01,4.460780093506738098e+00
-7.172846822605253081e+00,-6.854018951957909778e+00,-1.105071505296042744e+01,2.604450462581927361e+00
-1.014758737672570810e+01,-8.497049543183447184e+00,-1.335066901747005375e+01,-1.795308702080967045e+00
-1.399999751513450263e+01,-8.160903503613729626e+00,-1.558341074041261720e+01,-6.303715624409083951e+00
-1.635596361480034844e+01,-5.482976354824144138e+00,-1.659307303128591116e+01,-8.670523938229777627e+00
-1.604948365124347376e+01,-1.545511788441739753e+00,-1.625431551049515022e+01,-8.164301899962405074e+00
-1.349038012458742664e+01,1.857511488670179345e+00,-1.521424345669319145e+01,-5.611889256850708385e+00
-1.006713672858474418e+01,3.366219410732159023e+00,-1.418256858971343348e+01,-2.468225412414033482e+00
-7.317659991309889200e+00,2.721631949561641672e+00,-1.354262663822822255e+01,1.726754811009191537e-01
-6.421524942189017260e+00,6.125116384523227042e-01,-1.342213988574906658e+01,1.866317713770963005e+00
-8.007615029308329468e+00,-1.941091592011662037e+00,-1.381609965164822462e+01,2.411089482702842179e+00
-1.194628754608741694e+01,-4.069618039761649264e+00,-1.451310999047314176e+01,1.507688801415253188e+00
-1.709105633143089520e+01,-5.161588851658376775e+00,-1.505360508436143974e+01,-9.052806925109908587e-01
-2.146962347292427253e+01,-4.872165006793406583e+00,-1.498627987877330625e+01,-4.060232844984097866e+00
-2.329796017285413967e+01,-3.352669580823131046e+00,-1.423734035250577712e+01,-6.509436774821269367e+00
-2.224400112337235669e+01,-1.523091075033360164e+00,-1.315862271454215460e+01,-7.188636990166466845e+00
-1.971692418169647354e+01,-8.170912727024279842e-01,-1.216638479686071328e+01,-6.318624516519460776e+00
-1.765404094617771236e+01,-2.184443863860244139e+00,-1.136269519034994069e+01,-5.072386083017240033e+00
-1.677599658744201960e+01,-5.042261885725268122e+00,-1.053484943198288626e+01,-4.285677062226598721e+00
-1.594112074272970148e+01,-7.312082455674134174e+00,-9.484168668966519888e+00,-3.551358656149840698e+00
-1.326383116700300668e+01,-6.901037837311932321e+00,-8.282942706285089329e+00,-1.619683496820021329e+00
-8.042282600400341153e+00,-3.540810501164851409e+00,-7.194891545271700828e+00,2.265774587622894298e+00
-1.833331087822531735e+00,6.921382501074090365e-01,-6.442971568794214399e+00,7.273299537847171869e+00
2.261225953984093984e+00,2.799731033106549472e+00,-6.178956567627448493e+00,1.108606710719818267e+01
1.636791118368409403e+00,1.122682501176372583e+00,-6.630022213027250366e+00,1.128651682292493952e+01
-3.899099703063401812e+00,-3.390966508408501223e+00,-8.001134068058759041e+00,7.139298033813848754e+00
-1.176988491306569706e+01,-7.868041501029066076e+00,-9.991751366466576911e+00,4.094814529644539292e-01
-1.819124930213113700e+01,-9.563997698359337107e+00,-1.149201251304559435e+01,-5.581498363725505563e+00
-2.054217956713381810e+01,-7.758247922159779542e+00,-1.112314319708148069e+01,-8.029911572217065086e+00
-1.875541099616003393e+01,-4.140296535844974812e+00,-8.418837906436593244e+00,-6.217872177379349274e+00
-1.479144095968409367e+01,-1.438396079042298936e+00,-4.574893011247942454e+00,-1.482056012733888872e+00
-1.094138013992277614e+01,-1.370013048145672485e+00,-1.913108038928378551e+00,4.003792346020154547e+00
-8.557049400368180514e+00,-3.558005200424421588e+00,-2.352856209735108006e+00,8.413060840325069734e+00
-8.040744145621157912e+00,-6.231102157090520066e+00,-6.085763954211274473e+00,1.073238102935207117e+01
-9.508121621213087238e+00,-7.902229120161749165e+00,-1.144798212407300220e+01,1.072070224592520127e+01
-1.302155495595793333e+01,-8.368575776104714592e+00,-1.595692908061359283e+01,8.793540881207274396e+00
-1.807319080820115431e+01,-8.230300747671293493e+00,-1.763915832464417122e+01,5.938280968308394137e+00
-2.304774361399014992e+01,-7.746042051154048202e+00,-1.580812679128674425e+01,3.539293076553879480e+00
-2.556281493599115606e+01,-6.428902708366264207e+00,-1.108855917053695705e+01,3.016791906726379757e+00
-2.376847476432660855e+01,-3.796561200213802945e+00,-4.977810709209226303e+00,5.278167487123717194e+00
-1.772564910191650256e+01,-3.675121858649761375e-01,7.385205647164443388e-01,1.015993779483684278e+01
-9.743781150321998652e+00,2.251321806539899217e+00,4.558773673746541633e+00,1.627489233776771371e+01
-3.258734878611790453e+00,2.419213773229746955e+00,5.712096771718176313e+00,2.158526292179978867e+01
-9.342780991856275419e-01,-2.151693986979267836e-01,4.330997597650891429e+00,2.442300186080208491e+01
-3.270619906578641878e+00,-4.309425173763779426e+00,1.253159985432929613e+00,2.419132538478020322e+01
-8.561322839919171201e+00,-7.768673554889976351e+00,-2.443521386534176720e+00,2.132185619650960717e+01
-1.396755980222821236e+01,-9.243671325390739213e+00,-5.852733241369121764e+00,1.687081801574281315e+01
-1.681906493380212808e+01,-8.879550380575663482e+00,-8.320228586844708119e+00,1.231900979830671261e+01
-1.552331565432708871e+01,-7.768479204341065092e+00,-9.302897642101084941e+00,9.473632244060897989e+00
-1.007418253665687402e+01,-6.812442871451072968e+00,-8.442610542139194152e+00,9.912614495908270484e+00
-2.258401945413304190e+00,-6.126398575032079741e+00,-6.025064277935553214e+00,1.393394646658337699e+01
4.697455783291865750e+00,-5.387008192579268773e+00,-3.302994759636322275e+00,1.983613043203199666e+01
7.363021112807608404e+00,-4.555626647648754357e+00,-1.964886568108867859e+00,2.444191495745993237e+01
3.930784261715929429e+00,-4.132274698944718772e+00,-2.850385309149015889e+00,2.487639162289562833e+01
-4.449694304374122389e+00,-4.660506890361324928e+00,-5.043432665992861885e+00,2.050419651113410779e+01
-1.397012964558957826e+01,-6.004711033723694413e+00,-6.383002136205820243e+00,1.357479411115181023e+01
-2.021272692370309088e+01,-7.203762514407889839e+00,-5.122943318450799310e+00,7.929452154341086079e+00
-2.069603422289987549e+01,-7.172362306374376217e+00,-1.340773719188256052e+00,6.579351249923720779e+00
-1.616865240180711893e+01,-5.669132291259143308e+00,3.067767738981912462e+00,9.878112748143662358e+00
-9.798908405714964687e+00,-3.630256879754062638e+00,5.711094998423697611e+00,1.553854835770819953e+01
-4.950931866172005869e+00,-2.506739594712913632e+00,5.240947526064062778e+00,2.030711690501145483e+01
-3.162232965414067287e+00,-3.126170500725593993e+00,2.042881684354484584e+00,2.199849454206815835e+01
-3.620300458876742233e+00,-5.015774072406683715e+00,-2.194421526417331236e+00,2.059819261530491019e+01
-4.277858890879157272e+00,-6.723737724589910592e+00,-5.535740294126914485e+00,1.793066999506984871e+01
-3.645820032950425560e+00,-6.851961358848252637e+00,-6.752867483139708860e+00,1.623394708470397774e+01
-1.940467810045266805e+00,-5.008729730160049520e+00,-5.714399959242185467e+00,1.655623226864549125e+01
-7.905719370925289313e-01,-2.079041665100380687e+00,-3.191179977248558952e+00,1.807808178146796863e+01
-1.777574837173774069e+00,2.318932763515732798e-01,-3.582654785945080245e-01,1.895154757053047945e+01
-4.969713163992929061e+00,2.662298876308418216e-01,1.702173822711005924e+00,1.804776346093859374e+01
-8.624951218512942219e+00,-2.657761656628657487e+00,2.362382755937736167e+00,1.608443210902403919e+01
-1.031145216988972990e+01,-7.619602586891137008e+00,1.661019990796573920e+00,1.507444419100999689e+01
-8.584148609214260262e+00,-1.223509879208397599e+01,2.861423988983068933e-01,1.660102843811615969e+01
-3.988961267961153467e+00,-1.382686258602132057e+01,-8.174070928516226076e-01,2.046873607029890962e+01
1.246633423696084542e+00,-1.115375455381903258e+01,-1.137582365780749782e+00,2.478977110681588414e+01
4.546095714180008684e+00,-5.485264185330160025e+00,-1.080021277427283044e+00,2.726518923803288885e+01
4.472748811810226321e+00,-5.163937057388309770e-03,-1.680300085683554379e+00,2.663686650442370052e+01
1.498104500037442888e+00,2.217022646592438750e+00,-3.604340964546061343e+00,2.339591266912134415e+01
-2.401954772585560338e+00,2.361965877866694374e-01,-6.301467628418826905e+00,1.937677630757699276e+01
-5.076680975318357270e+00,-4.234681945494441102e+00,-8.206465526790870157e+00,1.651047651317690423e+01
-5.558348997185465379e+00,-8.067327955758980096e+00,-7.948660527322069846e+00,1.558834674257142261e+01
-4.479302344771309841e+00,-8.764415591402316963e+00,-5.536588988096795561e+00,1.595676566279653663e+01
-3.296043407999383668e+00,-5.879666622384835506e+00,-2.463891952040333067e+00,1.633490577489466489e+01
-3.023071813363326754e+00,-9.385296048560157756e-01,-6.323009255180281896e-01,1.598439204974202887e+01
-3.528367183384656602e+00,3.866438303062258885e+00,-9.959913231746466700e-01,1.521541986514955624e+01
-3.906970505972760854e+00,7.030748009501098572e+00,-3.020031680554499331e+00,1.489847434226345868e+01
