7.244260350358825207e+00,-2.493917236819783501e+00,1.765305953427264568e-02,5.810609083758788707e+00
-1.602874926078851914e+01,-2.308787751302441738e+00,4.626773128604986240e+00,1.410643369531365154e+00
-3.012924496219027048e+01,-2.079059331549987455e+00,7.582021017013977904e+00,-1.050185320927840893e+00
-3.230923703966762872e+01,-1.829510377980249958e+00,8.261217835008928034e+00,-1.077605631675522480e+00
-2.695220409911604520e+01,-1.614728306852364792e+00,7.307623550610432339e+00,3.022994633818586463e-01
-2.076108642200799537e+01,-1.388108156639230151e+00,5.967731756858627890e+00,1.732274399829289102e+00
-1.758846956495248293e+01,-9.351276336503046016e-01,5.165269111942698999e+00,2.662984571160022629e+00
-1.704597963884473799e+01,-1.855597957261777980e-02,5.047007934308879840e+00,3.461204355297018864e+00
-1.655129643442062104e+01,1.319192232651768437e+00,5.215795072269567179e+00,4.716869782002333977e+00
-1.408514120103927780e+01,2.578107340182701712e+00,5.288011102589292634e+00,6.566820800294970617e+00
-9.835523254444673569e+00,3.014163580647926555e+00,5.252630194150124332e+00,8.477012081189549519e+00
-6.211967522504295403e+00,2.187003022716645262e+00,5.377761071091827993e+00,9.457247001594121016e+00
-6.134841609201049373e+00,4.184493347076807535e-01,5.821819527303956576e+00,8.609888505956915239e+00
-1.047700751356729043e+01,-1.288746813432453120e+00,6.351726315003006995e+00,5.808108565566990400e+00
-1.691474003166922202e+01,-1.916667644461529818e+00,6.464286446195846914e+00,1.988336153529699946e+00
-2.168757936936238195e+01,-1.210862636767110478e+00,5.820067583978743464e+00,-1.365578941625787079e+00
-2.270203720442162520e+01,6.763477291096207933e-02,4.580588202076068427e+00,-3.236992270973825025e+00
-2.083989709882945007e+01,6.875964640560406904e-01,3.320388326615349772e+00,-3.730919791686859721e+00
-1.853252537324345539e+01,-8.395170649227619297e-02,2.599168684260882767e+00,-3.853936325109682759e+00
-1.763578129718885990e+01,-1.857746227963840813e+00,2.596178298671477425e+00,-4.681449952602013020e+00
-1.860354349520073569e+01,-3.382852410919860997e+00,3.109762372902995065e+00,-6.546972865991844692e+00
-2.083827051429103960e+01,-3.519505881331427055e+00,3.845263485602069320e+00,-8.777402082603256162e+00
-2.326723670221132778e+01,-2.141662729403898791e+00,4.659695689262133733e+00,-1.020624867457830653e+01
-2.497378819499109426e+01,-2.293515890205747310e-01,5.533162294710807672e+00,-1.019494081362895521e+01
-2.587335747189536050e+01,9.073073231253786508e-01,6.357742325838493080e+00,-9.316847811174280736e+00
-2.674859260473396816e+01,6.168204882073384798e-01,6.841724418047984813e+00,-8.944612296198295454e+00
-2.831970458929921008e+01,-6.737824010240298644e-01,6.705790757471664421e+00,-1.000641743533738826e+01
-3.035444841952648076e+01,-1.883960532949418232e+00,6.009264592506456282e+00,-1.208711981343377317e+01
-3.187070226577262133e+01,-2.170361892833325257e+00,5.248602566736937369e+00,-1.370033852349818204e+01
-3.197247917894501512e+01,-1.582970842489228591e+00,5.059209290797659797e+00,-1.338006262201268015e+01
-3.023884175296850074e+01,-9.677237996796642649e-01,5.749109680055107141e+00,-1.063763702337454120e+01
-2.673358726075088043e+01,-1.169999800269314605e+00,7.072623629033260251e+00,-6.230418887887400281e+00
-2.232247178374440821e+01,-2.200824128228997978e+00,8.425632754250658607e+00,-1.774504541997824258e+00
-1.884201243698920791e+01,-3.136939905199465972e+00,9.267203123092922823e+00,1.064817378098967371e+00
-1.805466899057579866e+01,-2.902152869292374593e+00,9.423598154430070650e+00,1.455446756382970275e+00
-1.995008692984805165e+01,-1.236538167025301282e+00,9.094536363491497966e+00,-1.945942120966905609e-01
-2.242905647008576864e+01,1.038604742173282691e+00,8.633735306449448643e+00,-2.658949980895438436e+00
-2.303125029827947046e+01,2.683091579459247811e+00,8.295399622471377299e+00,-4.780584378416881997e+00
-2.088835245495120674e+01,3.000708871485477935e+00,8.101345992627370762e+00,-6.044517268282335820e+00
-1.705609768808551863e+01,2.267601630895579312e+00,7.877935105333802923e+00,-6.533323486233205912e+00
-1.348583114068675037e+01,1.343607312381299934e+00,7.411207992732355976e+00,-6.652717064248265366e+00
-1.188499396053587454e+01,9.025712083569419342e-01,6.617707824619941448e+00,-6.966619539221968083e+00
-1.290304148548950103e+01,9.590280131170511035e-01,5.642749169646256391e+00,-7.989524773073875430e+00
-1.570050383463023458e+01,1.018330093847901852e+00,4.838483299222489542e+00,-9.804559517445184724e+00
-1.847196288194157887e+01,6.275942732560773063e-01,4.604814470610857136e+00,-1.185704411412143067e+01
-1.996106311186413862e+01,-1.874036641398890146e-01,5.136081396168834523e+00,-1.328247544189752460e+01
-2.048660523194205751e+01,-9.656404129473891151e-01,6.226231025653029327e+00,-1.351196529249718381e+01
-2.117580717652433009e+01,-1.256615011769504964e+00,7.322067309943430580e+00,-1.258250168144666503e+01
