-1.254175609861033180e+01,5.126506818748540750e-01,-8.719058185966666041e-02,-1.344761576136808756e+01
-1.615432176058133606e+01,-2.789278739489158720e+00,1.625232924697797454e+00,-1.479722043954357780e+01
-1.774260330993842771e+01,-5.825271022225328110e+00,4.890655015616480306e+00,-1.501774284907276069e+01
-1.654488087876499236e+01,-8.012441031614912390e+00,9.959745343369478476e+00,-1.343152629930463249e+01
-1.376097226992997058e+01,-8.589807878157323273e+00,1.525780715907098717e+01,-1.058974271757648999e+01
-1.177690846456459717e+01,-7.250888719211701527e+00,1.814265656928467152e+01,-8.322935351251381064e+00
-1.208749568743366787e+01,-4.709228019157487566e+00,1.672879048350895914e+01,-8.265517405786726002e+00
-1.390077880446891534e+01,-2.449938267881504483e+00,1.163758742970110127e+01,-1.021797525264415896e+01
-1.501004579127339333e+01,-1.604239440079121781e+00,6.193067027655924761e+00,-1.233433896809117947e+01
-1.387214782541342650e+01,-1.932230027558799801e+00,4.439647788875788592e+00,-1.286023246396528918e+01
-1.061075900160064478e+01,-2.067118658412545606e+00,8.075436850402866185e+00,-1.133481730426423795e+01
-6.484947870914594681e+00,-9.837173517093624753e-01,1.467731916590203056e+01,-8.393467424155588219e+00
-3.156698759832893053e+00,7.368651488195280264e-01,1.906468702860847841e+01,-5.228765506335383506e+00
-2.298903129150004609e+00,1.256803676306818218e+00,1.721314922884076282e+01,-3.353785125553885305e+00
-4.778020743797068981e+00,-7.233161578773827927e-01,9.667492256706305298e+00,-3.952910036027158291e+00
-9.527079929795881696e+00,-4.441336514035436167e+00,1.407350039882193649e+00,-6.725064605446076982e+00
-1.369440679298237740e+01,-7.404126185540321536e+00,-1.966028771134458397e+00,-9.683325892025766990e+00
-1.464605134196647640e+01,-7.402965533100639206e+00,1.437233734047717704e+00,-1.069396467291654851e+01
-1.198336321428774731e+01,-4.424427576729506484e+00,8.592917885025862290e+00,-9.196584484361810752e+00
-7.589091051502865781e+00,-7.569497874444255370e-01,1.429695043234745988e+01,-6.240504640575629480e+00
-4.048554716547920762e+00,7.934242433166712738e-01,1.522067323049611076e+01,-3.244020812209380988e+00
-3.147250513590603038e+00,-8.956126601440317359e-01,1.190605185288039181e+01,-1.173920317553635018e+00
-5.145506391362272502e+00,-4.353147353472871295e+00,7.605055442462326454e+00,-5.081503310793556993e-01
-8.575919430575059010e+00,-6.557482678385323283e+00,5.591110364084316942e+00,-1.112587432849744484e+00
