4.714202141227151976e+00,-3.893143094912854263e+00,-4.311537588551894729e+00,2.621758134799974549e+00
2.521956904998465276e+01,-7.880630097356570163e-01,-1.267694477186905200e+00,1.822799221759041899e+01
3.802473321659078209e+01,8.276041323576874831e-01,2.754733772445832507e+00,2.761116082806539751e+01
4.205983741643581197e+01,1.594969769003185656e+00,8.029511497113151819e+00,2.985866621993300996e+01
4.313568760098039689e+01,3.870290219379463270e+00,1.359853426012865718e+01,2.959044097759100111e+01
4.769932813819757911e+01,8.960396112615120146e+00,1.714908170254949837e+01,3.199538960216390038e+01
5.643215229522477472e+01,1.483996664954846345e+01,1.578389387811134092e+01,3.771840840304661668e+01
6.398924376718963458e+01,1.698392948868779939e+01,7.979941133158118483e+00,4.260551530827321187e+01
6.459997566747023257e+01,1.204027652867084797e+01,-4.293253120901297848e+00,4.210227285145130338e+01
5.741598632358631704e+01,1.194018351458069116e+00,-1.557087884666694677e+01,3.548627137179806112e+01
4.668705256600662068e+01,-9.967188870336222806e+00,-2.016542226320307307e+01,2.605972177995313288e+01
3.779580054136979328e+01,-1.523319544172629847e+01,-1.654540643506418718e+01,1.810946650853787077e+01
3.362130432984591266e+01,-1.200397883933172238e+01,-8.683987505521521655e+00,1.410598145845640872e+01
3.385046915755843600e+01,-2.446006162718777688e+00,-2.611078175812595603e+00,1.412036386217187989e+01
3.647365868678645029e+01,8.930798468037785653e+00,-1.214465585566474770e+00,1.683286458971805644e+01
3.952045625445954613e+01,1.852301482164631352e+01,-2.333088892151643279e+00,2.069655295018861096e+01
4.179922693627143104e+01,2.475189618759823063e+01,-1.846867557554856321e+00,2.442533818800566081e+01
4.249849807406150148e+01,2.687421212981843510e+01,1.727779982665071712e+00,2.678020043214896262e+01
4.064285718093479716e+01,2.387555338751110057e+01,5.983484928485999887e+00,2.643103488440699067e+01
3.573451323821132775e+01,1.535847915636837691e+01,7.659645634331707420e+00,2.281470279957507685e+01
2.926538713113950152e+01,3.481858136654754965e+00,6.244825424542633563e+00,1.747045659091305581e+01
2.477216832190557483e+01,-6.793107097411592576e+00,4.146791833943352046e+00,1.380791107404097851e+01
2.517480939380675053e+01,-1.039338507625637575e+01,3.589717922529037430e+00,1.449041401051917255e+01
2.980940159424490687e+01,-5.801195555696413209e+00,4.036740136343834884e+00,1.883319239478789697e+01
3.475681378782263664e+01,3.615569603357928763e+00,3.058617498119891476e+00,2.332257178639484962e+01
3.644708631080786887e+01,1.198489133695274944e+01,-4.551503441433256136e-01,2.492545720332919856e+01
3.464709066623760947e+01,1.515622027117332848e+01,-4.373129599487624475e+00,2.360233570053445007e+01
3.190978987981190684e+01,1.334972283128536930e+01,-4.867736722513053671e+00,2.161237866624725967e+01
3.073131295760927273e+01,1.016577665504196482e+01,-6.129698335289562872e-02,2.093914629259713678e+01
3.155282747232524443e+01,8.968908844994118112e+00,7.662479152183200526e+00,2.163167481003838333e+01
3.293215683679990491e+01,9.915542402426400059e+00,1.296141180100406309e+01,2.210859887293171155e+01
3.302058611138088651e+01,1.026107713003957578e+01,1.156069325013044136e+01,2.059297619953816749e+01
3.109665684125975105e+01,7.443033052603723831e+00,3.700005892356444281e+00,1.659191344221385123e+01
2.823898987646516545e+01,1.795560368281178487e+00,-5.905900626061385772e+00,1.157902799630130808e+01
2.648623223908139224e+01,-3.668059503600225035e+00,-1.162066228779319665e+01,8.172513319126283093e+00
2.693723118456100352e+01,-5.871022124970342482e+00,-1.104247113364960242e+01,8.115397044094141421e+00
2.869362353664476117e+01,-3.961104872612426941e+00,-6.380820516383053587e+00,1.085622908724720759e+01
2.996953635037993280e+01,6.227851294687664074e-01,-2.097888810482689159e+00,1.422914799368598437e+01
3.007438169221722291e+01,5.780061865950242961e+00,-1.042863468792118553e+00,1.640359954884067406e+01
2.984356206865758665e+01,1.029690886303648689e+01,-2.418439881493511301e+00,1.695530758689392314e+01
3.025934134128374708e+01,1.418359395468380590e+01,-3.070457401085815441e+00,1.639733609038301054e+01
3.130693310604021917e+01,1.786247009817317632e+01,-6.449923279628023698e-01,1.540023308776636490e+01
3.226786266544631587e+01,2.094998538916948405e+01,4.203460191610209229e+00,1.455014539913419114e+01
3.245539705684023346e+01,2.163479866815602293e+01,8.235407992660235266e+00,1.415705092830174827e+01
3.139546406868825201e+01,1.749909647107631017e+01,8.108793468879900601e+00,1.389792720378875579e+01
2.896732808018544603e+01,7.634557161591605912e+00,2.891542666265098482e+00,1.309721025306338582e+01
2.590471625281440993e+01,-5.536321827830056996e+00,-5.241490243437661789e+00,1.177226669142896398e+01
2.368727728589633230e+01,-1.668888772783708063e+01,-1.252709980503272647e+01,1.105339312972509624e+01
2.326668278535185053e+01,-2.062845658394489234e+01,-1.608064081939601309e+01,1.209842159968812325e+01
2.405949962955936883e+01,-1.586637729342116288e+01,-1.536543756792676874e+01,1.478119401647720821e+01
2.472434376876670470e+01,-5.750970945707353899e+00,-1.165871609869665271e+01,1.787792498500241933e+01
2.481529350775729270e+01,4.067386449481250388e+00,-6.341276213184403154e+00,2.042252351854143555e+01
2.512266166029546710e+01,9.837381395038256926e+00,1.409525211389821842e-01,2.245232257267170795e+01
2.636480797745851490e+01,1.187817489552841543e+01,7.635218835081946764e+00,2.446230320674812475e+01
2.803310444292613468e+01,1.282528983059346750e+01,1.487518607669755610e+01,2.653285916499366337e+01
2.867794505600214805e+01,1.389618220465180620e+01,1.926854451967511750e+01,2.804711778573525649e+01
2.709061042066709035e+01,1.313569115750917682e+01,1.871032150150730899e+01,2.799502193903597203e+01
2.333134124698988998e+01,7.571695676029290389e+00,1.383341024351711646e+01,2.565492353660287961e+01
1.907809444387811837e+01,-2.870909703117139777e+00,8.045460724770215677e+00,2.142462042699850144e+01
1.685498707536838481e+01,-1.381572372956800443e+01,4.677362290107812903e+00,1.697368649794954720e+01
1.808669140950816967e+01,-1.918487580977602036e+01,3.828355522082299345e+00,1.399803080555297186e+01
2.152483672213235266e+01,-1.599141628240105995e+01,2.293954687083711974e+00,1.258878800923280039e+01
2.422456833455477820e+01,-6.783636306907153468e+00,-2.988116844712868314e+00,1.134301483766502550e+01
2.468110789145206141e+01,2.558783081146476235e+00,-1.123054237975979142e+01,9.475554316620721451e+00
2.461701117826975249e+01,7.628193794076135958e+00,-1.757516565831322097e+01,8.347563589082799496e+00
2.697203676942629968e+01,8.481874885782506368e+00,-1.689953580927794974e+01,1.017337586618224066e+01
3.223479135051733380e+01,8.362875328682484621e+00,-8.456763311788654036e+00,1.518996923533988230e+01
3.741082763170858527e+01,9.920974039446715409e+00,2.730243280910046089e+00,2.066327935082969347e+01
3.878964503546391285e+01,1.289077198929829571e+01,9.181754549855270398e+00,2.303756699755247084e+01
