-7.696500818337713490e+00,-1.856868923473838251e+00,3.147914513358876398e+00,-7.391244586916474901e+00
8.151180267174644722e-01,-1.161517717242685821e+00,-4.082427086567271601e+00,7.767060537322546310e+00
4.367762156125570172e+00,-1.385466806000202666e+00,-9.199052513716846846e+00,1.601703371138725984e+01
2.381737767611885381e+00,-2.821505141093326507e+00,-1.179699577621832773e+01,1.621652097872338771e+01
-1.248537869316114435e+00,-4.860165327202779828e+00,-1.319376961927887493e+01,1.312643864511176517e+01
-2.013855499859555032e+00,-6.181509928015961108e+00,-1.487153637746214052e+01,1.249141398059593833e+01
1.498998734275700073e+00,-5.360044943543844198e+00,-1.706311487640653368e+01,1.645528271273979826e+01
7.172282040700451944e+00,-1.717031207417385463e+00,-1.880054343285151219e+01,2.303629799339284290e+01
1.169298782713635987e+01,4.012679129648865306e+00,-1.898780730014095752e+01,2.863718383449554139e+01
1.319333461481152980e+01,9.781614358522340069e+00,-1.717721179061377867e+01,3.069040241176014661e+01
1.238831484754599366e+01,1.319955864625199027e+01,-1.359705746003321636e+01,2.899171881973660803e+01
1.171129942809161939e+01,1.267958491327526360e+01,-9.039237768826469122e+00,2.552173122508308367e+01
1.301445810908838041e+01,7.980849194101585553e+00,-4.931660882144814906e+00,2.273745365787677031e+01
1.559303037761403843e+01,1.560417914473643530e-01,-3.048548978927742681e+00,2.133344785934809806e+01
1.659290606374630883e+01,-8.563155698375823022e+00,-4.519307915826145994e+00,1.973677837505796617e+01
1.378857165339241497e+01,-1.492337850310730474e+01,-8.924444439274592966e+00,1.624549782715559587e+01
7.905967950261657329e+00,-1.554872129986961404e+01,-1.455082760023929289e+01,1.141739639724409727e+01
1.870950370856446554e+00,-8.867646191144048728e+00,-1.965726908640786519e+01,7.684195996289040487e+00
-2.090118913544874779e+00,3.097902099597239278e+00,-2.337945110705966201e+01,6.657899541628514939e+00
-4.117627667432972594e+00,1.501842520066106701e+01,-2.533601577753577772e+01,7.516917284405942645e+00
-5.567339263432787178e+00,2.121832805596454463e+01,-2.466488536897751516e+01,8.216989449665652145e+00
-6.868594759416825291e+00,1.934630763932410957e+01,-2.006579567784536522e+01,7.723834532064388192e+00
-6.859903352686367306e+00,1.171565938956479513e+01,-1.127192863691125879e+01,6.867928859031962041e+00
