4.099638789258324145e+00,1.822968365031214955e+00,5.582313519212563913e-01,3.376433929347959495e-01
2.324013228881611681e+01,1.974675110548538282e+00,5.173630448541981508e-01,7.208438188357952470e+00
3.441595629823022051e+01,1.705783003680938492e+00,7.609813551363322492e-01,1.088510950135587585e+01
3.561826938074317894e+01,6.864451225010659297e-01,1.445980784214429660e+00,1.092007121039320339e+01
3.165646465000812171e+01,-1.087994406649886114e+00,2.498225596663823822e+00,9.895491981908941526e+00
2.950226266656240526e+01,-3.093697099831938857e+00,3.589286074476697230e+00,1.099976886853872138e+01
3.262439153926538182e+01,-4.445473666571159832e+00,4.253768332610080805e+00,1.510425396850035540e+01
3.917643431677970511e+01,-4.471509093551659930e+00,4.131302592829896980e+00,1.994585073889345495e+01
4.462439273304198650e+01,-3.254863618532254144e+00,3.196682213145275231e+00,2.201187438919471617e+01
4.547376896057660645e+01,-1.616050013383143469e+00,1.796960826390858523e+00,1.931519775720953547e+01
4.107418056454846322e+01,-4.833736296452979531e-01,4.309052787553453445e-01,1.271883059887949230e+01
3.328958762614909261e+01,-1.791986870338882487e-01,-5.779420045962739838e-01,5.028285341172620271e+00
2.518686666629906412e+01,-2.557654784891146837e-01,-1.242763080077189164e+00,-1.042835723701959871e+00
1.940851320277358028e+01,-1.927403783629366707e-02,-1.766907865824266288e+00,-4.344070722188571487e+00
1.681032816440524158e+01,7.585572564429223785e-01,-2.238446079316037451e+00,-5.320097300284435171e+00
1.638623016664763909e+01,1.616473985340822761e+00,-2.475565777083420738e+00,-4.982977773560570256e+00
1.663399123875199948e+01,1.864629736118254222e+00,-2.181258018425235257e+00,-3.942089567219839275e+00
1.684558366979406685e+01,1.257203278078328657e+00,-1.258326294075477358e+00,-2.338655756869330471e+00
1.700330286985355599e+01,2.254287252785103224e-01,1.548142926777474823e-02,-4.885080792131824556e-01
1.702494597340345805e+01,-4.951913656584054912e-01,1.119025825567321997e+00,7.511004485267620545e-01
1.681194367687103863e+01,-4.272287378908646849e-01,1.623159136866205055e+00,4.943515216622231256e-01
1.682149202235281038e+01,3.722764078755328998e-01,1.465236213798847498e+00,-1.297436355411246689e+00
1.774382912244265142e+01,1.406729508559395381e+00,9.648470146234159328e-01,-3.566182825052018668e+00
1.936443376883616807e+01,2.014397794365204941e+00,5.930311432226680335e-01,-4.823865997787699200e+00
2.031722020762829928e+01,1.689981534601297630e+00,6.722696583747245214e-01,-4.138482691455220852e+00
1.935450440569126940e+01,3.978378704929442788e-01,1.197510305396930930e+00,-1.734070072213178992e+00
1.662664325897016582e+01,-1.299389083797084288e+00,1.866085918601905425e+00,1.085605674020754696e+00
1.356365993367086809e+01,-2.510691681074153081e+00,2.276545688415848812e+00,2.666661836173322975e+00
1.180148857661985851e+01,-2.585118046201235309e+00,2.170904515861641570e+00,2.075617166535824509e+00
1.226550808848052831e+01,-1.520074567000543109e+00,1.586150387661366068e+00,-2.041099638918001669e-01
1.470822607065761822e+01,1.359451833455657399e-01,8.378504755331747100e-01,-2.601823256503311477e+00
1.772551914033041598e+01,1.725163831264338254e+00,3.441722304318772796e-01,-3.593013633336372248e+00
1.963563779371020601e+01,2.831439671099901467e+00,3.892498119446634597e-01,-2.622890484260862021e+00
1.992259456299527187e+01,3.346505447110321274e+00,9.741530215464245801e-01,-1.322014655360742030e-01
1.975004361328830171e+01,3.399496234511569792e+00,1.838103404345460046e+00,3.006016885669822614e+00
2.071521450895840744e+01,3.299127379709799079e+00,2.592189687437918444e+00,5.964792001755886197e+00
2.321182816929517756e+01,3.429666174032894421e+00,2.862645791771375237e+00,8.170680326419020645e+00
2.628229514953762802e+01,4.017818731437686530e+00,2.430251565909732570e+00,9.423084660042679417e+00
2.876024214547454605e+01,4.903890624797506703e+00,1.386521239110815928e+00,9.907763227732793609e+00
2.998573919081790606e+01,5.582431225549299825e+00,2.063499684229237741e-01,9.959597165514631811e+00
2.956150842322382744e+01,5.572530986715914736e+00,-4.342381803896694925e-01,9.746104715770457005e+00
2.724294917180842290e+01,4.806204240129829941e+00,-8.220870916363187675e-02,9.204138905818437522e+00
2.344274665987813933e+01,3.632737610360976976e+00,1.129046632597876965e+00,8.191736998772110923e+00
1.936131852922518348e+01,2.417516305178261327e+00,2.521004732388737235e+00,6.547898725521928753e+00
1.618516536033419229e+01,1.175254155244959797e+00,3.340735537510655107e+00,4.075828849338046567e+00
1.435029215741920439e+01,-3.418363242206721164e-01,3.291974241940900825e+00,7.589260152786142521e-01
1.374409225009361535e+01,-2.192523312404706548e+00,2.684710816344182405e+00,-2.859263173268952851e+00
1.415855323947870659e+01,-3.940557879530439678e+00,2.097854729495607806e+00,-5.674343135967943041e+00
1.511525067050378368e+01,-4.859945310476931013e+00,1.877482757293631677e+00,-6.631269003458319489e+00
1.563557547281501847e+01,-4.493139180854769599e+00,1.918214349749725489e+00,-5.431997940496898103e+00
1.488902500426244124e+01,-3.051228919477178447e+00,1.899521341670807661e+00,-2.712827249746196046e+00
