1.521523109499060666e+01,3.562009241902342471e-01,4.691200433502981104e-01,1.508272127355700043e+00
2.980048302299189800e+01,7.298497727367611043e-01,1.739195356646645818e+00,-1.192688677607000436e+01
3.852410230598710683e+01,1.194166095606721489e+00,2.335143008087565253e+00,-2.096029895061974102e+01
3.951401517209340852e+01,1.601058662684123446e+00,1.639000823541469698e+00,-2.418766649048627215e+01
3.553882156589074981e+01,1.691929436463718739e+00,-5.934877847141800666e-01,-2.363808635638848443e+01
3.099973926059751506e+01,1.455879309075268857e+00,-3.849007985772002094e+00,-2.247151231380730252e+01
2.833007129058340823e+01,1.243740041231732318e+00,-6.876994768503605471e+00,-2.233377351105566078e+01
2.713449883048392763e+01,1.442259648293247487e+00,-8.291308330033110963e+00,-2.283362990212573962e+01
2.612158022760782927e+01,2.058767066783996125e+00,-7.401758214152434512e+00,-2.305456346381814114e+01
2.496769130719379248e+01,2.705488371448399043e+00,-4.707219024807918650e+00,-2.291044813639632238e+01
2.418215811047844710e+01,3.026644158356820657e+00,-1.710748318028481707e+00,-2.296401267879885921e+01
2.401737404954862853e+01,3.094953456507059109e+00,-1.351998494439521636e-01,-2.353651199848345144e+01
2.420507189238909262e+01,3.324144892899794979e+00,-9.610393669406432915e-01,-2.443336279227875707e+01
2.445991362046009598e+01,3.991975245827192875e+00,-3.844229508422684738e+00,-2.526722220938704666e+01
2.469295491592394143e+01,4.910566085108193590e+00,-7.305432239478218293e+00,-2.563880796687223196e+01
2.491095826441047478e+01,5.604484042979688496e+00,-9.605549939341811339e+00,-2.513757267337663848e+01
2.537562971078478924e+01,5.783018429507136737e+00,-9.721545323369801039e+00,-2.355721196214022584e+01
2.664989153410118305e+01,5.583432694003272800e+00,-7.771141196819201014e+00,-2.112019054932441975e+01
2.888837058133384161e+01,5.331913033465720098e+00,-4.713488901297917089e+00,-1.826082598167203486e+01
3.114596808368983361e+01,5.098327590279165378e+00,-1.701397762564375249e+00,-1.527600651838363355e+01
3.204323530019920696e+01,4.560453127325809319e+00,4.363736631837505930e-01,-1.246281858779008545e+01
3.130952363458425936e+01,3.392691704565485189e+00,1.399459298285958830e+00,-1.044194852219870917e+01
3.021029617942662782e+01,1.821421147276084396e+00,1.389293229376630245e+00,-9.809847375931630253e+00
3.023257270227514582e+01,7.198697746641351536e-01,9.631137851346519563e-01,-1.029233253289173966e+01
3.165717678260684664e+01,9.881602606052902749e-01,8.097837942851608961e-01,-1.063329281948413119e+01
3.348915063122107938e+01,2.683372695025992627e+00,1.470600297221710484e+00,-9.655266804861172503e+00
3.435324042378522336e+01,4.728359504807185587e+00,3.066101765797828893e+00,-7.316970125953362825e+00
3.338442446629839822e+01,5.605796904268403047e+00,5.142076263438237760e+00,-4.572951064426792556e+00
3.092934265888873924e+01,4.550775791448278262e+00,6.779134234626410738e+00,-2.366243602986127570e+00
