-1.306407807314798397e+01,-2.188429098181783772e+00,1.331725921793118106e+00,-2.135478136776908009e+00
-1.738145693926175994e+01,-7.070101192625148911e-01,2.148521517428493954e+00,-6.944884383844285303e+00
-1.987767185852812446e+01,1.483269279593977530e-01,2.789978689079743113e+00,-9.722385062133501066e+00
-1.930137482565677587e+01,1.168344935725455641e-01,3.067666760019886585e+00,-1.037245916765924747e+01
-1.569894599809948765e+01,-5.272793211760081755e-01,2.836196882380502604e+00,-1.075969059787605531e+01
-1.063730967359262181e+01,-1.140711781578801265e+00,2.113407491834897733e+00,-1.277364499762036054e+01
-6.358048666215098343e+00,-1.162915164098821119e+00,1.164966182352731749e+00,-1.637771035208852766e+01
-4.489188890658684983e+00,-5.459069169573202984e-01,4.219577731370178220e-01,-1.962409627878379226e+01
-5.403068645215065580e+00,2.163210268801886160e-01,2.090806696896746197e-01,-2.054373454117377662e+01
-8.392574292666187930e+00,5.424628408196611185e-01,4.740284153833538294e-01,-1.890400750129352758e+01
-1.211626243651016033e+01,3.267491201141218271e-01,7.992873062478313972e-01,-1.621740256547769121e+01
-1.513866878447906927e+01,6.823980667303010395e-02,7.469117476901117048e-01,-1.438651736292175620e+01
-1.666652706003429785e+01,3.863405453797243982e-01,2.176982618390397306e-01,-1.448003891411325483e+01
-1.699689812791271848e+01,1.339450938666658431e+00,-5.446040218623492413e-01,-1.642646227064488329e+01
-1.702506594842914467e+01,2.223939892796934714e+00,-1.281150171628645307e+00,-1.934610821103497358e+01
-1.722879998365221965e+01,2.144704387529932532e+00,-1.978778231139642907e+00,-2.209323523751517726e+01
-1.730886829190511733e+01,9.027701750777941125e-01,-2.773506932719826956e+00,-2.384792895487164088e+01
-1.676527471454756935e+01,-6.590196763046116679e-01,-3.648129421884188428e+00,-2.449788357924150262e+01
-1.548740115773932935e+01,-1.285986312435984491e+00,-4.294113947104434281e+00,-2.447294322103979880e+01
-1.375874568423423128e+01,-4.054185599816681473e-01,-4.287881388927959669e+00,-2.417803823775350480e+01
-1.211901015715794649e+01,1.339105689668320665e+00,-3.406239718688057749e+00,-2.363508395860725741e+01
-1.145526251797897110e+01,2.606171891136289887e+00,-1.832299544720758622e+00,-2.263578561003660994e+01
-1.287621130009712189e+01,2.388485428732618931e+00,-1.361102016071042697e-01,-2.106883747908581128e+01
-1.702214783178412105e+01,6.204980374966229117e-01,9.718981928738914533e-01,-1.904238362571644672e+01
-2.337483233643509450e+01,-1.990335986559606640e+00,1.038566838837146955e+00,-1.687130353670200833e+01
-3.029297043317109583e+01,-4.506682103080719592e+00,1.982730938013400890e-01,-1.511838185131971635e+01
-3.568721157792462861e+01,-6.185169311246999868e+00,-8.635820616177132258e-01,-1.455359404988333694e+01
-3.781018522008055527e+01,-6.690653465237866193e+00,-1.384694484987011087e+00,-1.578438950943680474e+01
-3.599298765711662185e+01,-6.211390049084385190e+00,-1.080109491598484794e+00,-1.868466099644796685e+01
-3.121003535322027744e+01,-5.407902434505023948e+00,-2.817345877639675367e-01,-2.212405727310275338e+01
-2.582583716999470269e+01,-5.032111529988640974e+00,4.421998468792348036e-01,-2.438883723027337780e+01
-2.214220620929587824e+01,-5.351006396849892432e+00,7.858982993645635684e-01,-2.417690225610799004e+01
-2.078786546971604920e+01,-5.874172736840502118e+00,8.574756826020003553e-01,-2.156496104232599009e+01
-2.056199311158187726e+01,-5.762523308998176219e+00,9.127480904315381505e-01,-1.822000496842013106e+01
-1.979468310345162507e+01,-4.656773636268111360e+00,9.899840230684751052e-01,-1.649851788889954207e+01
-1.763989500409479305e+01,-3.150430746111616997e+00,8.079520339049448552e-01,-1.786057208274133501e+01
-1.427641242742054217e+01,-2.367652762803421407e+00,3.020552073575146629e-02,-2.173094660622757957e+01
-1.058823358836411543e+01,-2.947793501561609908e+00,-1.336156262643236170e+00,-2.580346494438053639e+01
-7.965522725405060456e+00,-4.357387581238263863e+00,-2.797416606040862508e+00,-2.764642562700032968e+01
-7.811429598707059441e+00,-5.199120230497173978e+00,-3.685242962969985214e+00,-2.634670449326422315e+01
-1.049590764174171653e+01,-4.291822244364252192e+00,-3.695924074061370135e+00,-2.299837489231428833e+01
-1.473436762362339714e+01,-1.612792252050410990e+00,-3.169900113364837235e+00,-1.988791266690132531e+01
-1.830279904821586001e+01,1.665812801057510617e+00,-2.826616199329917478e+00,-1.903643164666896581e+01
-1.939552867638559874e+01,4.037012751877457895e+00,-3.160385935539876012e+00,-2.086642355256354620e+01
-1.729958353880752497e+01,4.699210398611549877e+00,-4.012729032241016291e+00,-2.369183938290152724e+01
