4.590304930526431093e+01,-2.075778877693591706e+00,-2.583681356026466425e+00,-3.395340251309861657e+01
2.788451740091245057e+01,5.812597446719947047e-02,-4.533051780867157987e+00,-7.821212079452050103e-01
1.778940051072434159e+01,1.085328636687446835e+00,-5.723855149478692894e+00,1.948251672431964465e+01
1.680794557290061420e+01,6.236874064058464118e-01,-5.851683896272859897e+00,2.359369437038400363e+01
2.038030008751802313e+01,-8.779723161784369623e-01,-5.272496760376755631e+00,1.799762148700891728e+01
2.403179736728338511e+01,-2.630363430694267812e+00,-4.746559856951931167e+00,1.114391394804585644e+01
2.614592808495228127e+01,-4.042864398654729463e+00,-4.818530207185308889e+00,7.464844311776267283e+00
2.640762558790736847e+01,-4.889952276503794160e+00,-5.349795443938670125e+00,7.400857824693847675e+00
2.475573515929483648e+01,-5.184949254412700270e+00,-5.669030552855257810e+00,9.767031346620777654e+00
2.226794308959430779e+01,-5.067029816175048218e+00,-5.197867365412087715e+00,1.273505657038402816e+01
2.066882475957192611e+01,-4.784477214596872585e+00,-3.931681769275499061e+00,1.442746819650981394e+01
2.006906284553155473e+01,-4.623545865473493777e+00,-2.374580200159859267e+00,1.436267961840815133e+01
1.887134775163654155e+01,-4.746947463839585879e+00,-1.112687070481424012e+00,1.377577926266658359e+01
1.656314701773001019e+01,-5.130085361197369132e+00,-4.559526656555575319e-01,1.364961537942202696e+01
1.478261813374904143e+01,-5.700215385579059379e+00,-3.488000637478729238e-01,1.327335377194089006e+01
1.463790497365615728e+01,-6.491556667545523851e+00,-4.774072039441096815e-01,1.169168712724836645e+01
1.473095308012404736e+01,-7.584665565644701068e+00,-4.648044852845261699e-01,9.624908872714234676e+00
1.326272384298202844e+01,-8.889472615220064711e+00,-8.921140274916200541e-02,8.590450232915763706e+00
1.066073546522306970e+01,-1.005838175920904298e+01,5.794491205717232640e-01,8.690083977965231909e+00
8.448818259225390648e+00,-1.068260088060721635e+01,1.235750598143589896e+00,8.667824197716919699e+00
6.678096395003612074e+00,-1.059888643779016704e+01,1.550965283299544417e+00,7.821848410095418203e+00
4.430617872290869563e+00,-9.989214237516197414e+00,1.364168653532012554e+00,6.429511848633325144e+00
2.075528696755847946e+00,-9.160088767016262068e+00,7.292888868173073025e-01,4.476036532207252172e+00
8.296256987788995785e-01,-8.240498973917620873e+00,-1.556640994739032224e-01,1.599069433324206146e+00
3.501517492418532163e-01,-7.143113988537260539e+00,-1.062259586094035146e+00,-1.488166987861866186e+00
-9.960635775702462169e-01,-5.831151409298445110e+00,-1.844521475312330683e+00,-3.130333434976038998e+00
-3.214218103583612596e+00,-4.559824752726986397e+00,-2.502056691506993058e+00,-2.911977120932834229e+00
-4.113866993345428824e+00,-3.784384118965295585e+00,-3.140723755550648644e+00,-2.355722736885224045e+00
-2.305459208374565083e+00,-3.815285176327682493e+00,-3.858384988784454350e+00,-2.673453338530398238e+00
1.036826310914833238e+00,-4.558674668099659932e+00,-4.661114020455892515e+00,-3.089416292836960398e+00
4.156203467743722513e+00,-5.541865176500341938e+00,-5.464626386437382521e+00,-2.402302548630904422e+00
6.608251089409840517e+00,-6.157480235496019638e+00,-6.131535534199934467e+00,-1.026639567687169352e+00
8.097149039962673100e+00,-5.976441307588491014e+00,-6.499864744555055474e+00,-1.053942166691472782e-01
7.375107343938038795e+00,-5.000636031886267041e+00,-6.435461475692854982e+00,5.360376455018169839e-01
4.243393883745260275e+00,-3.679515559299399996e+00,-5.921720805540758192e+00,1.930626538387996360e+00
1.424513731508678660e+00,-2.562286214637714998e+00,-5.104455956028447261e+00,3.925567873512763484e+00
2.223986274075639091e+00,-1.802091732571603044e+00,-4.225083206135311187e+00,5.300133572819080818e+00
6.679082949101063704e+00,-1.037875212566377270e+00,-3.503400765159109032e+00,5.907688656688158346e+00
1.171902899901948381e+01,1.112590178920672829e-01,-3.065345616299230969e+00,7.086766111975270732e+00
1.472315672535935960e+01,1.427785579909745195e+00,-2.914236001972108969e+00,9.580641107822629010e+00
1.516626835217558344e+01,2.090066445451216559e+00,-2.916302939028611707e+00,1.240718297183172858e+01
1.324906067615077276e+01,1.375682076219544747e+00,-2.853014237752398596e+00,1.426635196396802385e+01
9.350496051669487940e+00,-6.166506920369354550e-01,-2.569848927071144207e+00,1.480171412783723994e+01
5.237435853712179679e+00,-2.929588908093348820e+00,-2.091439437117931899e+00,1.390338399597284358e+01
3.486661558364479330e+00,-4.403880362811166016e+00,-1.557098984314664536e+00,1.115749053428044846e+01
4.521292207799960217e+00,-4.454538494204080656e+00,-1.055485175598954717e+00,7.055368103010709824e+00
5.845199154351705673e+00,-3.399731214928472856e+00,-5.782544756126958285e-01,3.700305291755908499e+00
5.389599451899503180e+00,-2.172906545845002313e+00,-1.350840654799198570e-01,3.007365355775709848e+00
4.173115529178771155e+00,-1.657372226050833230e+00,1.646285986340176866e-01,4.739973929534157193e+00
4.348307743727115593e+00,-2.112759361332809949e+00,2.040151625053659989e-01,7.328852775630018357e+00
6.002844943352783957e+00,-3.106411890407924759e+00,1.805620551103300636e-02,9.908155400019809989e+00
7.559312419891973889e+00,-3.984689768546433086e+00,-1.694189030973747567e-01,1.226060942308451551e+01
8.242340506125945154e+00,-4.463685971158143140e+00,-6.679760963305200749e-02,1.342081883616250515e+01
8.205484704984455036e+00,-4.810575145537119290e+00,5.137795216499303486e-01,1.216858872319469853e+01
6.969408848214232677e+00,-5.466128060860074633e+00,1.532668503421684481e+00,9.019047954845763826e+00
3.986478483702092124e+00,-6.476900338222819187e+00,2.688388417222845828e+00,6.156371554787365419e+00
6.295698951560781964e-01,-7.282685954144000995e+00,3.504192763823508194e+00,4.962792445442401501e+00
