6.021661684950167626e+00,-1.882548444640975926e+00,-3.183886156983772420e+00,2.171467597819636453e+01
1.192475033310411803e+01,-9.036821754316443744e+00,-6.366594751322194767e+00,4.241948250274403875e+01
1.556644412180750692e+01,-1.303351587670401024e+01,-7.337636983553021963e+00,5.599152875212028846e+01
1.636231227656815435e+01,-1.276361662292837451e+01,-5.909826864462342400e+00,5.990572350737114249e+01
1.564551603700040339e+01,-9.761445363921852802e+00,-3.934735591980924152e+00,5.743220458650798577e+01
1.523247275426576763e+01,-6.955208976140406563e+00,-3.451868466489728338e+00,5.425107439324494862e+01
1.572326210735976382e+01,-6.536673706575118814e+00,-4.990739330408587193e+00,5.344595858853755743e+01
1.630457772056362131e+01,-8.554512498272726972e+00,-7.604921367648529440e+00,5.379951511867209746e+01
1.610346968684810420e+01,-1.124411066594543662e+01,-1.014750086298376353e+01,5.269562985160152380e+01
1.531758058620362561e+01,-1.268253003571333970e+01,-1.211090181129239340e+01,4.958397357664896532e+01
1.486989450782315458e+01,-1.229364597998988806e+01,-1.330703002943909397e+01,4.606371804122191094e+01
1.538512970679390612e+01,-1.099496364946763904e+01,-1.327193859940660303e+01,4.370145765566979179e+01
1.687156598757992754e+01,-1.008039694537291808e+01,-1.141809791640504024e+01,4.302865114532834667e+01
1.906608463203528459e+01,-1.000584247291304685e+01,-7.722680283674833390e+00,4.408974285644249846e+01
2.150535328034566973e+01,-1.018055694906843556e+01,-3.036692146956448290e+00,4.644267625030298063e+01
2.333271426087048184e+01,-9.853422092060567294e+00,1.265534335305448677e+00,4.856583698684281103e+01
2.368907751417262730e+01,-9.122096530660167346e+00,3.820080668055807482e+00,4.866584316081260653e+01
2.260667671041564830e+01,-8.927668694010653994e+00,3.691293286354102587e+00,4.665498786813454757e+01
2.118845478878740352e+01,-9.928624339806152221e+00,8.299982389811727534e-01,4.446547346568414127e+01
2.060276802069514446e+01,-1.146730121472999642e+01,-3.523194826903196297e+00,4.390389846216227454e+01
2.103044630323616815e+01,-1.192045611226973989e+01,-7.110538299078531743e+00,4.486757142490615990e+01
2.169906752398124183e+01,-1.024054469294365610e+01,-7.914217980497523008e+00,4.598928226209128667e+01
2.166982449607054306e+01,-7.079112546351609581e+00,-5.635379119256715086e+00,4.613184859560622897e+01
2.040752032641754710e+01,-4.272771707183800949e+00,-2.106750062400194690e+00,4.470270587916963478e+01
1.792785971614338081e+01,-3.260335437436602479e+00,-1.294947818397113870e-01,4.151638860494637839e+01
1.479802985488632494e+01,-4.092367582394373038e+00,-1.555006601190153992e+00,3.742336798338278925e+01
1.186011202931572051e+01,-5.890517301579411225e+00,-6.036788968696804147e+00,3.447795309003068098e+01
9.576655007281990706e+00,-7.967570930560533782e+00,-1.133699245533335720e+01,3.423862923971378791e+01
7.683129074820286064e+00,-1.024098569216660159e+01,-1.493852178348605086e+01,3.596265918514598781e+01
5.779760072090577516e+00,-1.259870457304066527e+01,-1.577154535534488744e+01,3.738792486258948600e+01
4.172440206423160269e+00,-1.420898849403994824e+01,-1.471199340631499375e+01,3.721814094917533566e+01
3.712824192076918273e+00,-1.387753690615349456e+01,-1.341256589362524920e+01,3.597159768988536399e+01
4.749972028204932251e+00,-1.134775728843693798e+01,-1.250112973153244056e+01,3.455082641011891553e+01
6.604933968874680872e+00,-8.208016262980114774e+00,-1.093116147141024008e+01,3.318008719896758407e+01
8.199145234185424513e+00,-7.129648430371797296e+00,-7.294546581425711551e+00,3.200003904576171010e+01
8.892826621858075598e+00,-9.650594169833679459e+00,-1.890574708409200833e+00,3.152841026745159780e+01
8.604150821237881885e+00,-1.438296530153590425e+01,2.659994696116406487e+00,3.184571053057394607e+01
7.499253200700754185e+00,-1.760338802435787287e+01,3.203736599189797474e+00,3.209739526839992152e+01
5.866034094685516287e+00,-1.616609600858080853e+01,-1.208712730926012613e+00,3.146248197317044415e+01
4.081695091536166053e+00,-1.030231029381911867e+01,-8.187857687758535619e+00,3.001055659057849923e+01
2.448878427899839672e+00,-3.674865857594133089e+00,-1.365079573308485195e+01,2.805416127668192061e+01
1.213510990194686112e+00,-5.054196969270129403e-01,-1.490369661073680874e+01,2.543387465796449121e+01
8.922834580174132668e-01,-2.295233764187251335e+00,-1.252543245153522911e+01,2.230894034266202297e+01
2.235398344632997691e+00,-6.943912928643938720e+00,-9.499542606892624974e+00,2.000639273970810805e+01
5.421017828585545928e+00,-1.080203584870428557e+01,-8.479742146007559711e+00,1.990291107829050432e+01
9.411996345652285711e+00,-1.166663637464429826e+01,-9.664459889211215682e+00,2.166801606837744387e+01
1.259083970518845597e+01,-1.017057884251785005e+01,-1.106398981670832704e+01,2.370412880612307305e+01
1.414129139873639929e+01,-8.646486128268522364e+00,-1.066015574130624977e+01,2.528865568786030238e+01
1.455298436635532866e+01,-8.746399187195407876e+00,-8.296675885918146420e+00,2.717749786095206233e+01
1.481107227736406351e+01,-9.990862992635726414e+00,-5.616772657870478191e+00,2.994034646221097518e+01
1.547222141903771231e+01,-1.038300040011706216e+01,-4.333390702034748188e+00,3.285802922839787499e+01
1.653557597535985835e+01,-8.323825556772787237e+00,-4.627061336646706380e+00,3.495511332145198935e+01
1.766273054220857830e+01,-4.065433228293603207e+00,-5.214194491934376785e+00,3.613237255898997802e+01
1.821185399339249855e+01,3.971477736394553593e-01,-4.940039658460564809e+00,3.659399067232316582e+01
1.746730762243020862e+01,2.668256265789443304e+00,-4.189647344940509832e+00,3.597854642129128422e+01
1.533033462800598912e+01,1.419581377757526353e+00,-4.538039080957832816e+00,3.391766612527257507e+01
1.268752427977560338e+01,-2.875746531794643790e+00,-6.923168540689485617e+00,3.090004276980592479e+01
1.075685072565371136e+01,-8.177364674776649522e+00,-1.032911528901370524e+01,2.774426338494868816e+01
1.009344622139123437e+01,-1.188433959090696668e+01,-1.251100798428488048e+01,2.466145604100026389e+01
1.040675078132759879e+01,-1.217512741849593993e+01,-1.204451473353426394e+01,2.167528396486634890e+01
1.112977981803433103e+01,-9.058964314939258244e+00,-9.515303250921883560e+00,1.947884529753472549e+01
1.178855800390900654e+01,-4.502192598480325714e+00,-6.697233095046950524e+00,1.871454429390632868e+01
1.193428068198393177e+01,-1.346489331598290651e+00,-4.816274794096793599e+00,1.853299880083361373e+01
1.122630874216045171e+01,-1.486320979230674633e+00,-3.796628890816696522e+00,1.707732965677573844e+01
9.759149398528940367e+00,-4.515595904997211640e+00,-2.997335772529257092e+00,1.369288295126023591e+01
8.035563728987639820e+00,-8.000511590061085698e+00,-2.260179563863750740e+00,9.777763246936448382e+00
6.515837969058978274e+00,-9.338682654563079666e+00,-2.033515313091825760e+00,7.191004848782124093e+00
5.438383706644475346e+00,-7.727835873428862357e+00,-2.623805257011004866e+00,6.669889439460991554e+00
5.098895659821745419e+00,-4.587379809136634456e+00,-3.558227231003983970e+00,8.041645686588548614e+00
5.869628770674209406e+00,-2.189056138335844892e+00,-3.762310723984517491e+00,1.086550508285708005e+01
7.671025708155876366e+00,-1.838720764180434175e+00,-2.392034837069899833e+00,1.413465628790087081e+01
9.710331935840864404e+00,-3.113989617210849215e+00,3.644953973238052036e-01,1.623845980439600822e+01
1.106788334602071977e+01,-4.471215139311694564e+00,3.127901766169340902e+00,1.628866672855113151e+01
1.141303454180908616e+01,-4.439662960937243774e+00,4.003223113456508386e+00,1.514788661690340454e+01
1.095840414229915893e+01,-2.549363395297971291e+00,1.783350602149146757e+00,1.436625606806934918e+01
9.989112302517442643e+00,3.616909777438138685e-01,-3.025883592686818169e+00,1.445837899727365539e+01
8.807473283505986572e+00,2.517144999080387358e+00,-8.138658799077912676e+00,1.500386117563920330e+01
7.947117222938536507e+00,2.201150723048297397e+00,-1.069158230092890172e+01,1.598829216974471201e+01
7.925972781679839763e+00,-9.891608936742297686e-01,-9.132926814379207059e+00,1.791030573466037268e+01
8.705660214152073806e+00,-5.465551649216835450e+00,-4.508109950740314176e+00,2.065108510410048837e+01
9.712152094039383954e+00,-8.313561134501368244e+00,-2.142025094043079753e-02,2.336753038084182066e+01
1.040075062832999997e+01,-7.183559131705809619e+00,1.104259739380905048e+00,2.566714652224452919e+01
1.045549084263766559e+01,-2.162410264947588256e+00,-1.930479020798478329e+00,2.781965366114247473e+01
9.468193527452255509e+00,3.922669388537410207e+00,-6.668115184970039522e+00,2.947485979023529623e+01
7.017635160810727690e+00,7.279170272059687363e+00,-9.080394142881885955e+00,2.927406836745818808e+01
3.422887836753953028e+00,5.833623315494718575e+00,-6.704104651503629775e+00,2.645109146517155807e+01
5.613210602920368220e-02,7.618238575178928329e-01,-7.685981660347345201e-01,2.206439248818386289e+01
-1.578330167476497570e+00,-4.414775201259271142e+00,4.569833078129793336e+00,1.792679732528736736e+01
-1.077533472136855908e+00,-6.519052593134131435e+00,5.473648516657034335e+00,1.492692101139702743e+01
