5.440164736343001017e+00,9.229650501730075618e+00,2.118828015665306097e+01,1.019383880261862352e+01
2.931484139428801328e+01,3.174958149015626674e+01,4.883109136286003604e+01,4.382295542984886794e+01
4.860647790942763891e+01,5.146732429986727908e+01,6.787159774052449279e+01,7.069782251515999860e+01
6.065783064653327727e+01,6.624838705625033697e+01,7.388091149982378170e+01,8.741704156514539648e+01
6.558436995619909737e+01,7.492031530066951461e+01,6.827380650745436697e+01,9.491213065613997912e+01
6.572352614049808039e+01,7.734342837453611708e+01,5.671865426869651117e+01,9.673139373584207590e+01
6.421369856859247705e+01,7.456942634177691787e+01,4.561541865383774308e+01,9.642819665699093434e+01
6.354399375626466906e+01,6.883502646862054064e+01,3.890669004104105966e+01,9.606106765918224255e+01
6.468130348905251026e+01,6.280993582066426484e+01,3.688950930266562267e+01,9.622863680222003779e+01
6.700895500799734350e+01,5.817722264613728811e+01,3.719875773167704835e+01,9.670745149881776115e+01
6.904145058678317071e+01,5.462002781756993386e+01,3.684364489157204758e+01,9.696025749802535643e+01
6.959749482844551949e+01,5.030264863314004486e+01,3.392543839915361303e+01,9.660370051049788742e+01
6.876965891999452651e+01,4.367468648341911575e+01,2.834059561221964074e+01,9.589341746377279208e+01
6.796284279066843226e+01,3.510086811975885013e+01,2.152759526221498376e+01,9.570090491626770302e+01
6.883564042020670115e+01,2.683533218339424664e+01,1.557627594399189519e+01,9.669116121167904510e+01
7.190049643496112708e+01,2.131187426329850965e+01,1.203849661557768158e+01,9.844618213782824512e+01
7.596756014444480343e+01,1.926731244646221697e+01,1.096458626884641951e+01,9.958124467923647671e+01
7.898041947919180927e+01,1.937152947368518952e+01,1.081445572480794048e+01,9.884525434127354515e+01
7.956681346787081566e+01,1.962174568660961782e+01,9.449544987414554953e+00,9.612150536679611434e+01
7.798722147078846945e+01,1.911076798125447951e+01,5.553859839223005856e+00,9.246411903224422701e+01
7.573862502075189695e+01,1.849476900736916463e+01,-5.904257372071275434e-01,8.931519363526801669e+01
7.426496479948174567e+01,1.883045946925921044e+01,-7.503587603058957001e+00,8.758818997196841849e+01
7.390228171469529173e+01,2.006629526743767755e+01,-1.360653931800894689e+01,8.716143692907448326e+01
7.382993743625506511e+01,2.074274248477470195e+01,-1.805131404540570372e+01,8.704569082866409246e+01
7.288446618446924674e+01,1.917544225672970271e+01,-2.074365483928241360e+01,8.616019261643893401e+01
7.047793632762518712e+01,1.495348312891449361e+01,-2.183246375213285972e+01,8.416443355625797551e+01
6.697075481855023327e+01,9.424676740230303551e+00,-2.136133938078249273e+01,8.164233016141641031e+01
6.339299023075785300e+01,4.911787644974878297e+00,-1.947815911769474795e+01,7.954646558869062289e+01
6.082914598894695501e+01,3.429923771693851986e+00,-1.690874355978040811e+01,7.852890064854382501e+01
5.984267894977237034e+01,5.758702231637476743e+00,-1.501414452646639397e+01,7.868966207983190486e+01
6.018623758963573067e+01,1.120103590460182197e+01,-1.511928522950597653e+01,7.963883158541000284e+01
6.091271818348192113e+01,1.799758027666218041e+01,-1.760410260197082621e+01,8.059781010734764095e+01
6.085992632820711634e+01,2.425734689397740595e+01,-2.161873201955468460e+01,8.062729457116245158e+01
5.927866200825611287e+01,2.900717146771572885e+01,-2.575751415507791364e+01,7.910192746795276264e+01
5.622456417281200913e+01,3.263187031510261704e+01,-2.912952772148994640e+01,7.609101607625156305e+01
5.243992568640015151e+01,3.622735327629803237e+01,-3.192761144226437864e+01,7.222092316430754977e+01
4.882663000424751942e+01,4.035996234452567677e+01,-3.510580306615885604e+01,6.820496551865434753e+01
4.594613134034919710e+01,4.444495811057031887e+01,-3.953567529515907353e+01,6.460878236432633059e+01
4.392040729153848844e+01,4.741534438646767313e+01,-4.531404015708558575e+01,6.194137106338578036e+01
4.269560541553675392e+01,4.893047867722500399e+01,-5.161584373814586968e+01,6.061657848756353673e+01
4.231518422005137126e+01,4.961359193646238452e+01,-5.703680470678153824e+01,6.062492710438942112e+01
4.293341650619994709e+01,4.970318620568635737e+01,-6.015310350923538607e+01,6.136493225303579635e+01
4.460196004230363798e+01,4.736019102203847098e+01,-6.007572160334316891e+01,6.195447691353533770e+01
4.704821251565579843e+01,3.890696913050300054e+01,-5.687274993766174447e+01,6.170145252690407034e+01
4.965703398135869406e+01,2.220082523148629150e+01,-5.172567700090956322e+01,6.032143532405081743e+01
5.174109732168606968e+01,1.523025319018978196e+00,-4.664928690765380281e+01,5.798400118848898899e+01
5.295349967621380216e+01,-1.019492883981950193e+01,-4.370993738095263126e+01,5.537756219688581893e+01
5.348736575299290052e+01,4.320383836932056631e+00,-4.398281532647681047e+01,5.354946257781408292e+01
5.382741318494817051e+01,5.632853574712402889e+01,-4.682434747489728011e+01,5.326989846083231583e+01
5.427127034781308623e+01,1.411408120566391062e+02,-5.006406620553578790e+01,5.436772678394677882e+01
5.470219210819533373e+01,2.370456498628466591e+02,-5.121788813402257290e+01,5.580901670930073522e+01
5.479951717355720575e+01,3.158212485575817254e+02,-4.902607854882512584e+01,5.654905203560880977e+01
5.438160166933342055e+01,3.580292844381578448e+02,-4.421215684707814830e+01,5.631829962624671992e+01
5.348378585797929219e+01,3.620005383691832890e+02,-3.886773607107370765e+01,5.564296207035540220e+01
5.212552380002630059e+01,3.408992564575392521e+02,-3.495896877477176190e+01,5.523717161156883293e+01
5.007176477417528559e+01,3.119944902280820429e+02,-3.313006481421052030e+01,5.535734582974775719e+01
4.689816631220891452e+01,2.870143462299151906e+02,-3.262817449494651356e+01,5.552681379420058505e+01
4.235447443619434438e+01,2.691497809036362696e+02,-3.218268954172747698e+01,5.474154486027575928e+01
