8.389942574414858356e+00,1.788881231128970573e+00,-6.884756117950454612e-01,-8.428339802814697634e+00
-7.233606163640960318e+00,1.849794690166347788e+00,4.105183060670178463e+00,1.070721872276408959e+01
-1.610352933646773366e+01,1.219548639079103047e+00,7.429711532759791126e+00,2.191709203662144745e+01
-1.665187001007043222e+01,-1.264560110707864116e-01,8.453683509585733447e+00,2.300223770773917664e+01
-1.264912549358003879e+01,-1.421951703360545993e+00,7.322394387934415327e+00,1.798190561787622244e+01
-8.991179421049695364e+00,-1.673990258874810788e+00,5.061430770038028548e+00,1.276574627590032485e+01
-7.985969997880340010e+00,-5.028773074010393085e-01,3.109524125611843104e+00,1.082938668883084965e+01
-9.097982371295652015e+00,1.444477973198428744e+00,2.673284568008928108e+00,1.224408001779303490e+01
-1.072913079614912313e+01,2.916352414844000318e+00,4.154115960011078634e+00,1.518773657344267392e+01
-1.153566897508468081e+01,3.016099594883136170e+00,6.927920254673392009e+00,1.759220512065579101e+01
-1.089414942166756006e+01,1.893326066473692393e+00,9.677419764769888744e+00,1.815828050095461066e+01
-9.228737312434892814e+00,5.475393472901812775e-01,1.116831028392691749e+01,1.696374911764376137e+01
-7.941491414654111125e+00,-1.026259314980437765e-01,1.098384586795623719e+01,1.530506900359611322e+01
-8.404643056208156437e+00,-5.365366460165836571e-02,9.690681374337986043e+00,1.454731040704914413e+01
-1.078179549516637259e+01,-1.788270578521581888e-01,8.340894480773457076e+00,1.504960520064679308e+01
-1.392748928220257909e+01,-1.318607919529293682e+00,7.730801606287331929e+00,1.629259160267367790e+01
-1.625503750697295047e+01,-3.311624040148308801e+00,7.950016132842359973e+00,1.766083137082213383e+01
-1.652046094167478074e+01,-4.876817580183574918e+00,8.436681764574927911e+00,1.862272924949860808e+01
-1.426978653145327591e+01,-4.538540340312411381e+00,8.389303520798307545e+00,1.844350605027089074e+01
-1.031748593042394013e+01,-1.872075354164328909e+00,7.263204402565646589e+00,1.651527774441374419e+01
-6.762007493507316447e+00,1.981584415975874203e+00,5.138361787573037631e+00,1.317297794134567823e+01
-5.696977549475150226e+00,5.030070160682774016e+00,2.796262605864170414e+00,9.703648219900511407e+00
-7.428290645174346452e+00,5.850633387754197834e+00,1.380873556710932704e+00,7.345281240262030664e+00
-1.025763704461157744e+01,4.553440742270592700e+00,1.698030526361584691e+00,6.597632110036590447e+00
-1.224299089481777969e+01,2.490136077365589173e+00,3.543930983902768173e+00,7.500742880031005200e+00
-1.286527199926874232e+01,1.040949943102850828e+00,5.641601560277218930e+00,9.920938212601129180e+00
-1.287360932057478990e+01,6.345837993631417984e-01,6.437801133133580933e+00,1.318322004357821875e+01
-1.307278847845023506e+01,8.171659284111805199e-01,5.269007463824634030e+00,1.594275444826469013e+01
-1.367944411818718287e+01,1.067046062402110529e+00,2.926594915981020062e+00,1.705039884904295633e+01
-1.441446809149281627e+01,1.372294121744758399e+00,1.054018237136991276e+00,1.646522406793475213e+01
