-6.241550796457952188e+00,3.364763929925123076e+00,1.028063747881586609e+00,-3.490848829652492658e+00
-8.928088829724199371e+00,2.535969387161621569e+00,7.240119561775327783e-01,-3.649383332892588427e+00
-9.452798004766156836e+00,2.108503186048483968e+00,4.542553099471843825e-01,-3.851464876021110317e+00
-6.973505209110892444e+00,2.236663130563725232e+00,3.084793063218875253e-01,-4.644502487357331511e+00
-2.683358348480831435e+00,2.754478959266542404e+00,3.811656435040318702e-01,-6.723448989006818977e+00
8.780555292101948073e-01,3.331121320325284962e+00,6.559733991553406973e-01,-9.916918734171536798e+00
1.772661213263533986e+00,3.735346758948383972e+00,9.695338026090423167e-01,-1.273050763320672019e+01
2.194579120319782306e-01,3.994975883751649359e+00,1.122030450787404599e+00,-1.331355452957158469e+01
-1.713521433557592566e+00,4.329007223110259872e+00,1.039009803445605229e+00,-1.112335693081921129e+01
-1.794100493494392268e+00,4.930520019639646812e+00,8.316513840239099231e-01,-7.562449370776614721e+00
9.603601796119533018e-01,5.795014323977738968e+00,7.023601359330166050e-01,-4.842606168326421212e+00
5.934826670770164903e+00,6.720328022706971716e+00,7.840577407693428702e-01,-4.207065424640457962e+00
1.131268060007799647e+01,7.438930793720384571e+00,1.053641683999153589e+00,-5.185235451938620344e+00
1.493959909036110822e+01,7.754642342222290097e+00,1.384095199911758778e+00,-6.305113688998762456e+00
1.555459730826170350e+01,7.612136769755878163e+00,1.668423450598301772e+00,-6.334236509357592304e+00
1.365315978965163701e+01,7.117671568883513267e+00,1.889409371492747569e+00,-5.028176355608529491e+00
1.103514266629293950e+01,6.518471356057728094e+00,2.077899383025107571e+00,-3.085425292999295355e+00
9.321604617657561320e+00,6.087057524917265816e+00,2.219028569758071612e+00,-1.511420555650951236e+00
8.877907715074247363e+00,5.918072066873959258e+00,2.214626167815117341e+00,-7.825951355369242801e-01
8.938068491270975358e+00,5.816682780867337144e+00,1.957211733601582182e+00,-4.102074157580956060e-01
8.352548173563045353e+00,5.470201982769052229e+00,1.460045391132098302e+00,5.751379060061990733e-01
6.274892343299648623e+00,4.806497882095555951e+00,9.021608358612170919e-01,2.488363889285988506e+00
2.789592831284699148e+00,4.157682668562467043e+00,4.908713956915088938e-01,4.320285241253742470e+00
-7.558698362638919255e-01,3.984773011308650581e+00,2.342633204046813133e-01,4.366609828434083518e+00
-2.553135442324652615e+00,4.401397163488852904e+00,-1.250525544844778014e-01,1.669522860832303390e+00
-2.138586574590012113e+00,5.001187801929688703e+00,-8.645442848400237690e-01,-3.064339750624049508e+00
-1.287835409050957169e+00,5.203281427685463534e+00,-1.902119316275869831e+00,-7.855030220170500677e+00
-2.500531140353395188e+00,4.800350773465947185e+00,-2.677414939980574005e+00,-1.076067417700595108e+01
-6.402008174997019019e+00,4.190748398273685282e+00,-2.513276148066761362e+00,-1.112476310817879366e+01
-1.089907183680039893e+01,4.068615998572412629e+00,-1.220823519713071237e+00,-9.948529093884872054e+00
-1.291300688061076229e+01,4.822340574601168939e+00,5.895641233850670293e-01,-9.112827312176854377e+00
-1.071631101934353936e+01,6.152726646971585112e+00,1.841878691278824309e+00,-9.908650953472939449e+00
-4.835775350147407003e+00,7.265352224481270937e+00,1.767589445347127031e+00,-1.198150604518847651e+01
2.547190551204995046e+00,7.499624885945164188e+00,4.892652566439186779e-01,-1.362241627717683023e+01
8.769658957146878819e+00,6.831422786877585196e+00,-1.091079682204470380e+00,-1.319474052748987347e+01
1.193458564083897677e+01,5.791070866134607975e+00,-2.017143299275891533e+00,-1.047150320453333450e+01
1.182528314728013008e+01,4.931451226079624384e+00,-2.002451095308074080e+00,-6.850009627121827371e+00
9.729144151994614020e+00,4.411645834294454893e+00,-1.545221712151211735e+00,-4.437110792708794271e+00
7.147574483072242302e+00,4.048263739119914995e+00,-1.376116338564864261e+00,-4.724163573780373326e+00
4.765893568836198746e+00,3.652156545979467150e+00,-1.775723692007578070e+00,-7.644574370001549823e+00
2.800602562484783675e+00,3.254326747797289698e+00,-2.385142064344540014e+00,-1.159540695128748844e+01
1.870956049322205050e+00,3.049417425774194612e+00,-2.641415415779733156e+00,-1.453434675140406718e+01
2.765746215381296835e+00,3.169861227433795392e+00,-2.379227041986744506e+00,-1.542268911579207824e+01
5.197854081288022954e+00,3.492235072662789985e+00,-2.000813686242180811e+00,-1.478086480099152311e+01
7.298996589775830657e+00,3.624122267661329833e+00,-2.041430004375686558e+00,-1.386161577320562621e+01
