-4.761327168214253835e-01,-4.331388900420537480e-01,-1.688513314956722411e+00,1.562425748145714444e+00
2.215073094602458781e+01,1.063899982811923550e+00,2.825537129797011104e-01,-1.410951315251994309e+01
3.424799737678915079e+01,1.859966315326779807e+00,3.211192557726539221e+00,-2.387942271317019305e+01
3.292773118292203804e+01,1.520694382647641563e+00,7.187750988851020928e+00,-2.611933884578433407e+01
2.377081349705051139e+01,2.826838918157484337e-02,1.125651699332792255e+01,-2.388155644829100410e+01
1.499937284391203818e+01,-2.244255031980316062e+00,1.401820641186738925e+01,-2.153822506720988272e+01
1.127016801154213255e+01,-4.684286135564052600e+00,1.453379239228132747e+01,-2.128058556083782804e+01
1.224557001475759854e+01,-6.618400263350815216e+00,1.291875330686528400e+01,-2.249312318312821546e+01
1.522904721788445848e+01,-7.501603144521144628e+00,1.025029355781405371e+01,-2.355388029493441593e+01
1.791570646581890713e+01,-7.156905837479183852e+00,7.835339061319826826e+00,-2.357488713166451078e+01
1.925495835193224892e+01,-5.970229381516282352e+00,6.357426906828345103e+00,-2.273041104891786190e+01
1.925570887436372303e+01,-4.794958642953781158e+00,5.583509539196471749e+00,-2.173812985697969680e+01
1.863174578587219443e+01,-4.477347949166389895e+00,4.863160218951160019e+00,-2.132332487619802208e+01
1.814830233930235437e+01,-5.298688752454013162e+00,3.909569185529034208e+00,-2.178524488151629157e+01
1.792472621617046613e+01,-6.776712581126927759e+00,3.087679029408391340e+00,-2.274113142814405464e+01
1.758683767166415990e+01,-7.979696432408173834e+00,2.967318329462984128e+00,-2.340198985930578246e+01
1.711805285391790576e+01,-8.117493801405222698e+00,3.653664625449895453e+00,-2.324970147863593084e+01
1.704914697548865377e+01,-7.037771386571251675e+00,4.584148236341246019e+00,-2.237429676113949029e+01
1.760074382598201126e+01,-5.347101185694916659e+00,4.965942300385687069e+00,-2.119589374846685459e+01
1.815991822178220971e+01,-4.054188044829130533e+00,4.428090642910784247e+00,-2.015255613153996350e+01
1.801207423793642448e+01,-3.902140268499717735e+00,3.335364383782519315e+00,-1.971109210591059124e+01
1.723421451401307536e+01,-4.841603416147339800e+00,2.535133196049133453e+00,-2.024379879763337087e+01
1.643978975420369437e+01,-6.085276622560676252e+00,2.723509673124004049e+00,-2.153957159375007535e+01
1.592021038974443847e+01,-6.729253626189287907e+00,3.871030685070177224e+00,-2.267111087056015961e+01
1.547477753391926925e+01,-6.415929118099858108e+00,5.147637822897652704e+00,-2.275663475839802175e+01
1.483809260160715304e+01,-5.498578469381280698e+00,5.480466463291911339e+00,-2.182850318848722182e+01
1.378385181219194777e+01,-4.659652424167410878e+00,4.376697544895299608e+00,-2.069288417634474797e+01
1.203192807558254884e+01,-4.386333130346786291e+00,2.341961047578046795e+00,-2.000596320310925336e+01
9.699124497805765799e+00,-4.712086267427192610e+00,4.969559512240866450e-01,-1.976022403142130912e+01
7.814287766131985613e+00,-5.326463077854629802e+00,-3.068241236709544628e-01,-1.958660071307006945e+01
7.695565647352933247e+00,-5.878525367035684290e+00,-1.037007185790882191e-01,-1.918265751097859351e+01
9.542384856666544124e+00,-6.206791520716938848e+00,3.552095432091201821e-01,-1.840756979911467539e+01
1.206145387372410482e+01,-6.326033364260041481e+00,3.446611611094126948e-01,-1.732659245528009251e+01
1.370105147573072912e+01,-6.242058080099584849e+00,-2.252894742166142161e-01,-1.630696888340929718e+01
1.391535909022692685e+01,-5.853515975849122199e+00,-8.495870858644567480e-01,-1.576433146997265666e+01
1.314273702113123576e+01,-5.092197532128366788e+00,-9.862212909564265217e-01,-1.561947166156529754e+01
1.214984575700220581e+01,-4.137728331019841832e+00,-5.399530601907363003e-01,-1.525435478324518179e+01
1.176888184370715607e+01,-3.424011963875595921e+00,1.619488074796912591e-01,-1.421702853256714505e+01
1.268419574688197393e+01,-3.394640210644961797e+00,7.713495443079613212e-01,-1.275085026396629218e+01
1.471011713498695705e+01,-4.230048190040080591e+00,1.219142933457148414e+00,-1.141859162259307148e+01
1.641453417909016821e+01,-5.732898119214404176e+00,1.638726623234339375e+00,-1.047941915983415306e+01
1.613310190785925258e+01,-7.357402638374062498e+00,2.092127915616307288e+00,-9.967249682331086547e+00
1.352418529416588910e+01,-8.328605642510661156e+00,2.451258320301185289e+00,-1.012486901092137082e+01
9.828938131555524649e+00,-7.909903832337889185e+00,2.553400691835454595e+00,-1.121723696903731415e+01
6.676265363417956067e+00,-5.837996955735329507e+00,2.439963421307805191e+00,-1.289215488902571138e+01
5.018195431189427680e+00,-2.675948119786219159e+00,2.416985521908663337e+00,-1.419449201031510022e+01
5.051829772848853928e+00,3.044233096228702307e-01,2.845716506642988364e+00,-1.441728578953902584e+01
6.422198562695827562e+00,1.786915978876427502e+00,3.804542147434712973e+00,-1.369821455625151607e+01
8.224647524420278799e+00,1.181929452202481468e+00,4.902055563482932143e+00,-1.268915773769942668e+01
9.385785038219554011e+00,-1.066564626920893710e+00,5.454581987973544877e+00,-1.192558367604592462e+01
9.545039692728167324e+00,-3.791509192080108281e+00,4.961587253375150830e+00,-1.163352253583449425e+01
9.374208600414357662e+00,-5.707266151436352963e+00,3.521469592904570955e+00,-1.180627949767711016e+01
9.782584539839696447e+00,-5.933315266253297970e+00,1.821653703098938371e+00,-1.218942432966040812e+01
1.105662282917875849e+01,-4.320322199024146492e+00,6.713263565035922920e-01,-1.239859911641638845e+01
1.294939613786456789e+01,-1.577183963903624031e+00,4.362289509421087286e-01,-1.232096171340234392e+01
1.513724514969267432e+01,9.236676388837952167e-01,8.246318116905357876e-01,-1.224378325342007656e+01
1.711232922184763083e+01,1.779335721746916787e+00,1.186914883857266734e+00,-1.235401440978785459e+01
1.798673641959425851e+01,4.047867972127155989e-01,1.083487049903685939e+00,-1.233853656690898504e+01
1.712024558747901892e+01,-2.470350486819379299e+00,6.678465538148730118e-01,-1.185959496500527344e+01
1.497231975386084102e+01,-5.119353414694026938e+00,5.617389594498196637e-01,-1.129010921707574511e+01
1.281400315621969987e+01,-5.855803996091277774e+00,1.286263225992489323e+00,-1.148054248812724509e+01
1.150947247785565075e+01,-4.130539654896923096e+00,2.706523489943340355e+00,-1.268741597410890343e+01
1.097537757682492376e+01,-9.261755977125086803e-01,4.014921839993959907e+00,-1.409563513757097120e+01
1.080620320124977596e+01,1.840265763688713418e+00,4.359262270947660944e+00,-1.457557707134014535e+01
1.082976113622199676e+01,2.503321841957988347e+00,3.613313660292407192e+00,-1.369195643641984006e+01
1.085008443703064174e+01,6.438666425365817680e-01,2.583279713666527755e+00,-1.192101859130315056e+01
1.042516311293701037e+01,-2.702563314327287358e+00,2.408904175110466284e+00,-1.023880531116966530e+01
9.331743386271286411e+00,-5.694749022582124454e+00,3.631989652996467477e+00,-9.656768585768594093e+00
7.909218746927227706e+00,-6.781781763093495563e+00,5.693035756738206388e+00,-1.071806676693096883e+01
6.567761482217421509e+00,-5.610455375595167382e+00,7.253710072733097647e+00,-1.298026907463785662e+01
5.276343524787979078e+00,-3.196713287982325902e+00,7.100230705341293636e+00,-1.513461435747618467e+01
3.960875615169825892e+00,-1.225740651479892307e+00,4.981749124411916085e+00,-1.604901408895023707e+01
3.110778380109001429e+00,-9.225510088043230583e-01,1.814594166654040386e+00,-1.571373662208388389e+01
3.421028778474411780e+00,-2.266835526611076457e+00,-8.762055286842772572e-01,-1.493827920500744710e+01
4.913462850478396149e+00,-4.078942618646938634e+00,-1.901570644742464955e+00,-1.425441387737306442e+01
6.891245899271222441e+00,-4.857432943253001234e+00,-1.111513437507495095e+00,-1.349723405693386269e+01
8.706517897473974088e+00,-3.766329233700884682e+00,5.899063207773813655e-01,-1.242977992654520136e+01
1.009045503881697314e+01,-1.177101244064460372e+00,1.876747604591634699e+00,-1.132465655720113773e+01
1.078367909372185629e+01,1.512978816301782325e+00,1.824889784781317470e+00,-1.074300997307612704e+01
1.048678105257035220e+01,2.716181196312276391e+00,4.196194159388533240e-01,-1.100452741878384444e+01
9.386585806667209653e+00,1.727994596614722989e+00,-1.506126194420752240e+00,-1.200505177085324426e+01
8.213957255021126613e+00,-6.616181891836520057e-01,-2.832173924842449786e+00,-1.330186422411247626e+01
7.491455442960413436e+00,-2.593771896164857704e+00,-2.880181533502323532e+00,-1.425366149235076563e+01
7.143041648388689602e+00,-2.441623919358095751e+00,-1.843650451485483455e+00,-1.436711587406101209e+01
7.102920945423404575e+00,-2.115547814501168161e-02,-5.771701138844040901e-01,-1.373143252931502012e+01
7.744886447958498010e+00,3.266775249648708357e+00,1.327985505616066098e-01,-1.292204228011973832e+01
9.138454155451196215e+00,5.459177876936871066e+00,2.048301373468317810e-01,-1.228982916873811959e+01
1.026757682323362353e+01,5.377714281158319842e+00,2.201274684246199986e-01,-1.154412890144682180e+01
9.808612349677133579e+00,3.287560433962568585e+00,7.399426446917776179e-01,-1.022216036100524761e+01
7.800681207194606337e+00,4.795327475438976306e-01,1.646755002242946020e+00,-8.298058234185734960e+00
6.014522840574168860e+00,-1.765944713635755337e+00,2.158010986070598047e+00,-6.015258509691320477e+00
6.397000702620137425e+00,-2.939834259234540337e+00,1.544363050536513127e+00,-3.399485101553015642e+00
9.253570811058603240e+00,-3.233260546335790409e+00,-4.909735202461824183e-02,-5.072783644369169842e-01
1.282618781515060746e+01,-2.942622684154159174e+00,-1.413379744833850316e+00,1.858678453725667978e+00
1.438211052824028258e+01,-2.183879716617524558e+00,-9.849223498324730652e-01,2.322505462632402651e+00
1.205242336052072005e+01,-1.267383793642280265e+00,2.011445344040664107e+00,2.211367093556312613e-01
6.418710883831024283e+00,-1.112111766707184035e+00,6.852772963180521870e+00,-3.509635978738598006e+00
5.206058378808169351e-01,-2.856876578390109778e+00,1.160490228300059279e+01,-6.997700823520979441e+00
-2.345362514112719676e+00,-6.738308146856715197e+00,1.422292722568154488e+01,-8.861435128147816087e+00
-1.386023631609928142e+00,-1.130499503728416499e+01,1.373131420578753747e+01,-8.927275006945198044e+00
1.216811606667063561e+00,-1.393195672837595467e+01,1.075675663382392599e+01,-7.940701419122496496e+00
2.690607575131465090e+00,-1.246690901454627465e+01,7.128536228874225777e+00,-6.940030928401698773e+00
2.185973897462256677e+00,-6.828535758653806020e+00,4.814628963753950330e+00,-6.685701561431201867e+00
8.230980129894293063e-01,6.301105771362104369e-01,4.832794246304863428e+00,-7.224020530890245873e+00
-6.124236919891264119e-02,6.315140501470137835e+00,6.766941543555090810e+00,-7.933486054079962990e+00
-4.460897550196531169e-02,7.441381627166906654e+00,9.133507343189565475e+00,-8.214028045034728720e+00
6.200964740771364170e-01,3.677279848399193085e+00,1.032904146972237847e+01,-8.113931456244644735e+00
1.489370039071286733e+00,-2.657712414414401980e+00,9.575574585245760773e+00,-8.100762958193683971e+00
2.081439167765675613e+00,-7.973705608953952861e+00,7.327038966117607188e+00,-8.330942239175771036e+00
2.204874783713244302e+00,-9.482862261675098381e+00,4.923362580111436237e+00,-8.449972363554254073e+00
2.352383467094875336e+00,-6.695098805247581275e+00,3.686556035115586827e+00,-8.080656625209428512e+00
3.260058692112415279e+00,-1.521033336192338714e+00,3.996955893930572046e+00,-7.181525603656988110e+00
4.853046031978049513e+00,2.981804559383801401e+00,5.002128825711370297e+00,-5.903529601094366086e+00
6.115898714904069777e+00,4.453687019676904946e+00,5.272567212906690060e+00,-4.465615330330387600e+00
6.306004197988092308e+00,2.580093590630233802e+00,3.978236386128924273e+00,-3.291006968019480894e+00
5.849451479187905534e+00,-8.918979030502871552e-01,1.617185033463396815e+00,-2.861938139848794638e+00
5.652194471103059392e+00,-3.471265676839994097e+00,-3.709774503986805194e-01,-3.122029587986040688e+00
5.903471359132599794e+00,-3.628400220217100625e+00,-7.843435061285367604e-01,-3.262075282397598031e+00
6.018680866412259078e+00,-1.651451226610395784e+00,4.122370865709017451e-01,-2.456978174160620476e+00
5.473836873424450467e+00,8.624074712718501345e-01,2.171977823551837439e+00,-7.609506488757397102e-01
4.193641935208314742e+00,2.286052061449783679e+00,3.269375856601653751e+00,9.220949617308376034e-01
2.346233915603361808e+00,1.961391776058661440e+00,3.174021571871588510e+00,1.619474449108659009e+00
3.541419804477491384e-01,3.535530286747384232e-01,2.248978742076529258e+00,8.537627548858846005e-01
-9.724993224703857297e-01,-1.482748590580774462e+00,1.300705762768013418e+00,-1.271800177198357806e+00
-9.523499205311363180e-01,-2.658745208709928143e+00,9.477199997214706961e-01,-4.047509419733422931e+00
1.654721404770367332e-01,-2.987490347946086366e+00,1.244909110186313006e+00,-6.263131652884259104e+00
1.345237220321692906e+00,-2.983598758350650026e+00,1.738347133431864311e+00,-6.905960036312463579e+00
1.798624208764182608e+00,-3.329698898381596717e+00,1.861135466570725372e+00,-6.056713876562827004e+00
1.468127170371551271e+00,-4.258423892330900351e+00,1.377494516996582652e+00,-4.868132638209501373e+00
5.002582570519225058e-01,-5.383009717744428713e+00,5.400733365787704354e-01,-4.470256906573521150e+00
-1.069991695048922553e+00,-6.039249612567646253e+00,-1.438103733430732001e-01,-5.038291266521056855e+00
-2.791979605863758707e+00,-5.726495701894349644e+00,-2.957918833164138728e-01,-5.949892325429067874e+00
-3.592017192165265271e+00,-4.310929903884472836e+00,1.335082033155366721e-01,-6.511229284001934126e+00
-2.726284310548562573e+00,-2.047864330141683009e+00,9.266365817421340356e-01,-6.373116639350965507e+00
-6.708021798450429785e-01,4.238025711924309769e-01,1.746072398379188595e+00,-5.633748499051173475e+00
1.480107045370478325e+00,2.219611373451532810e+00,2.231745145027702826e+00,-4.914490054096646077e+00
3.317138577060163129e+00,2.659178031482011040e+00,2.106291002504631749e+00,-5.084792577761843901e+00
5.272781163339983479e+00,1.829889686027981632e+00,1.351112762257713262e+00,-6.405505930343471377e+00
7.572190014877891784e+00,7.002042064326382542e-01,3.227995591316463742e-01,-7.927338645329007782e+00
9.604297334566252786e+00,4.610824855593008698e-01,-4.051353806180211792e-01,-8.135776700349692803e+00
1.042933013529970410e+01,1.529502843652780886e+00,-4.646526074370276316e-01,-6.351283187791215035e+00
9.504326349537745244e+00,3.120544174323749864e+00,-3.930514351394636535e-02,-3.331250610938346846e+00
6.901141753739016949e+00,3.871996758278170248e+00,2.288753710053281210e-01,-5.176720973221037303e-01
3.326541869141155239e+00,3.019306384396562404e+00,-2.533657641123249205e-01,1.053871219137907156e+00
7.082967568051436180e-02,1.066281258213333860e+00,-1.538187318003521709e+00,1.199121630214332157e+00
-1.599868520080972800e+00,-6.341638767405014532e-01,-3.068666663784635151e+00,4.909402760978452962e-01
-1.399526215025403530e+00,-9.667331594462601485e-01,-4.046587524522232471e+00,-2.211949434657255187e-02
-1.758769313306052795e-01,1.506414982622863163e-01,-3.910519583475128513e+00,5.818302847105740749e-01
1.036868712679937410e+00,1.838370787698910380e+00,-2.614306795841006448e+00,2.307267177825236715e+00
1.787228850399478430e+00,2.967794668789886625e+00,-6.298704485240130824e-01,4.107864214368917466e+00
1.904360658731087508e+00,2.858113802046307494e+00,1.251269586635308295e+00,4.784440530328363472e+00
1.051695403449343758e+00,1.511363269288768185e+00,2.251701851555364620e+00,3.961980279207299560e+00
-8.058972187201423054e-01,-5.756939501727450503e-01,2.002089489946873968e+00,2.117185197443133937e+00
-2.792136288297468738e+00,-2.711053626196263888e+00,8.002589551702190551e-01,-4.951421192037341878e-04
-3.683367549795531382e+00,-4.200768022120814571e+00,-5.099989402932602056e-01,-1.622753590237503873e+00
-3.117771831302409424e+00,-4.479900410251652865e+00,-1.066805611648072194e+00,-1.982872070881999793e+00
-1.786027645830532640e+00,-3.333310560733051098e+00,-5.920186427339562130e-01,-8.202079405021144298e-01
-4.802340174538392570e-01,-1.164336064883556343e+00,3.963211088133986038e-01,9.353000649831996194e-01
5.058667855752907450e-01,9.987277720142402337e-01,9.521642743248617258e-01,1.466924769069663403e+00
1.049162812317022020e+00,1.998235231279626545e+00,3.990401138711039963e-01,-5.077287477940692906e-01
9.829342663003994840e-01,1.317041284892131570e+00,-1.128680062570577514e+00,-4.591303871459456509e+00
5.150456468115102160e-01,-4.981394326566542241e-01,-2.671610435412222539e+00,-8.941702294720393240e+00
3.091057576081342462e-01,-2.202623917795436093e+00,-3.008381887213574579e+00,-1.144174673573051493e+01
6.903045986345138774e-01,-2.773949460298489988e+00,-1.503738062780367812e+00,-1.079568226901190187e+01
1.090656648876379586e+00,-2.113606840482078919e+00,1.293762459506496487e+00,-7.199376978196420751e+00
6.926668059388690901e-01,-9.442528926743298801e-01,3.810457571053295300e+00,-2.478745115359941131e+00
-6.158224821596599563e-01,-8.172610523375141434e-02,4.416791977499451072e+00,7.455858830837847062e-01
-2.277603068828759181e+00,1.947732560967066484e-01,2.595045167458848834e+00,7.895182709620162109e-01
-3.747994024189198914e+00,1.751269037444664611e-01,-5.998952813494897729e-01,-1.806451782039539156e+00
-4.663706284906995236e+00,3.002208402299884615e-01,-3.214455638852261377e+00,-4.741523702239482496e+00
-4.595578233601860241e+00,7.714500642396315833e-01,-3.716879483135305584e+00,-5.723506472390678113e+00
-3.318847300356413843e+00,1.467259729668108692e+00,-1.956358085777558653e+00,-3.889079253890206367e+00
-1.382103788209084305e+00,2.103697292168730026e+00,8.950965738928821080e-01,-1.593305662481464546e-02
1.653754075681350411e-01,2.441271081122326603e+00,3.233449068859440168e+00,4.069393596862912688e+00
8.088930685727953040e-01,2.406077017052054234e+00,4.014969360595270764e+00,6.422290617049387862e+00
9.433812839012056806e-01,2.104484727641119157e+00,3.225227076599473275e+00,6.119792352283057291e+00
1.120977649060493020e+00,1.767805446042936657e+00,1.680230078574373564e+00,3.999371225094303650e+00
1.397403837991223696e+00,1.643982914350273550e+00,4.175139606234968825e-01,2.059081064124499427e+00
1.589793686619990654e+00,1.827386448143192066e+00,7.465962032212228316e-02,1.747769440183411627e+00
1.622960296902161925e+00,2.085618320497711675e+00,5.937100938640793579e-01,2.816597287167954988e+00
1.231520770006963694e+00,1.863972338512450477e+00,1.400773396020141393e+00,3.879282043747666275e+00
-2.006108215872770550e-01,6.242877581571988355e-01,1.917303374535382021e+00,3.837581774325112161e+00
-2.882118716464554975e+00,-1.607785178278365867e+00,2.006695099215480393e+00,2.602108086844831192e+00
-5.854097805647147545e+00,-3.945237196624831633e+00,1.991571376520626213e+00,8.178285064349232192e-01
-7.533764101074160280e+00,-5.022264698315455966e+00,2.241691190742877815e+00,-6.086020012264548029e-01
-7.075753843230667250e+00,-3.958424473163605128e+00,2.725849096257781490e+00,-8.397972476519540708e-01
-4.946624246619562904e+00,-1.193606837683319544e+00,2.964133173325560477e+00,4.511109194283615120e-01
-2.340168877371068490e+00,1.582239166303386346e+00,2.449381204073087126e+00,2.750147200608473952e+00
-4.372290994324767310e-01,2.521649172727022936e+00,1.157212198535444658e+00,5.055745874960606123e+00
-1.031419702587034470e-02,9.783216514316898094e-01,-3.447899307208002195e-01,6.653555544480552086e+00
-9.930423970329652628e-01,-1.941732940351703185e+00,-1.317882629196433175e+00,7.368573923449273089e+00
-2.207962657916834104e+00,-4.127931589508977872e+00,-1.427031773763179912e+00,7.174165615347555480e+00
-2.088621700437946149e+00,-3.972404305236126643e+00,-9.470069123065059102e-01,6.053071924809732884e+00
-9.561774949090418030e-02,-1.509048978685626263e+00,-4.479062108043197488e-01,4.415466444298542292e+00
2.809061211204984865e+00,1.619541781275314563e+00,-3.081631577428747271e-01,3.200695142537060001e+00
5.271417607308010567e+00,3.299664840189047155e+00,-5.123567645140877369e-01,3.176665924739173086e+00
6.773185704884520320e+00,2.397980079449060220e+00,-8.425041273279066933e-01,4.323769899018270912e+00
7.555572628216089548e+00,-4.429759216669780786e-01,-1.181208338837396399e+00,6.141890530548232086e+00
7.845817460378361474e+00,-3.223321386957488599e+00,-1.595834217287015466e+00,8.268326277082987730e+00
7.700923413808564710e+00,-3.960117378969370439e+00,-2.143356477530288906e+00,1.042234320141800019e+01
7.325642571932449165e+00,-2.042056450290210101e+00,-2.635164187546283454e+00,1.199418308169174097e+01
6.901657509564254944e+00,1.422353637168456864e+00,-2.666274294245503107e+00,1.224961143362482296e+01
6.122834096394553782e+00,4.465146833558921280e+00,-1.967126790632362399e+00,1.100465509028072120e+01
4.434093343387202069e+00,5.593292282352193112e+00,-7.738189003562013779e-01,8.759014774497245526e+00
1.843868482789685626e+00,4.581671218724737038e+00,1.826108179156357703e-01,6.182179343962168616e+00
-8.358212842698329315e-01,2.287540146952325770e+00,1.290702027419321218e-01,3.869363702501829483e+00
-2.556594658707027623e+00,-1.060445750807471332e-01,-1.220927182919188336e+00,2.601576932054070035e+00
-2.537826169584171510e+00,-1.701467984440522940e+00,-3.462591098290627833e+00,3.222849635076880936e+00
-4.720456240421197491e-01,-2.042345119502196660e+00,-5.674002652142259961e+00,5.780120314239465706e+00
2.968587466762472982e+00,-1.038015950691560496e+00,-6.775480478610935720e+00,8.956273306133725853e+00
5.668441744421654604e+00,1.049542294284023791e+00,-5.956505303446396837e+00,1.072858765247815072e+01
4.993791578501030948e+00,3.574144736090611563e+00,-3.137957850941684779e+00,9.687306729265271699e+00
-1.661712639377431466e-02,5.639607446005982183e+00,7.471500039889263922e-01,5.794155066293216194e+00
-7.508233355664997610e+00,6.466868023031256740e+00,4.037218542559307011e+00,2.320239163339011257e-01
-1.422136535921764278e+01,5.803858739766135422e+00,5.259407530438035216e+00,-5.204023283802820643e+00
-1.789573986466515620e+01,4.090926891769216311e+00,4.103781135849447814e+00,-8.882031664705433371e+00
