-4.572523222859607550e+00,-2.176139312785282609e+00,-1.411336422093928122e-01,2.144343137143945199e+00
1.633457914584915827e+01,-2.008963881556623310e+00,-8.560697253109312843e-01,-1.345167888794053468e+01
2.834905608476162797e+01,-1.326951667666861789e+00,-6.382502732305929127e-01,-2.345352112919221810e+01
3.011957412667880263e+01,9.412246777045416013e-02,5.707043963651416973e-01,-2.551574884097061613e+01
2.785232204323075678e+01,1.999369463286668536e+00,1.840792324076376163e+00,-2.121755309280685253e+01
2.832120281338450596e+01,3.661339045805236392e+00,2.032034466972125308e+00,-1.433751691099550207e+01
3.247256071229012520e+01,4.135660055700806303e+00,8.215919553660420149e-01,-8.807817936188046204e+00
3.577510999702148098e+01,2.706039598171039895e+00,-9.190680629327198092e-01,-7.427831639957095611e+00
3.389400197950258331e+01,-6.854864895342278608e-01,-1.743305212321397901e+00,-1.079897292672989195e+01
2.733086175166943832e+01,-5.256144713586587081e+00,-7.020855001801968864e-01,-1.653742624512524628e+01
2.085121283959413319e+01,-9.557249865678802081e+00,2.048870691014575751e+00,-2.026782045827524570e+01
1.903607241228264968e+01,-1.198950171493326522e+01,5.532127266126082965e+00,-1.882922608822444488e+01
2.228496819735109113e+01,-1.155820977602287769e+01,8.704604206636448183e+00,-1.314389942575581571e+01
2.650930298382428774e+01,-8.563309005387242934e+00,1.093560238261124695e+01,-7.679014824383895821e+00
2.661177435627777399e+01,-4.674589167880842666e+00,1.191904644788150414e+01,-6.797980069728144947e+00
2.086124860719113272e+01,-2.043404955782750498e+00,1.142312276788298853e+01,-1.147826980853263379e+01
1.233728678050902161e+01,-1.889305384869753190e+00,9.392742192615846974e+00,-1.907343455976537783e+01
6.094819589529971715e+00,-3.644133241842828497e+00,6.337524175244182878e+00,-2.557371642152694591e+01
4.892304543178669363e+00,-5.426223159290653797e+00,3.411310275124116664e+00,-2.813362966655544284e+01
7.653537175374203194e+00,-5.530444503974561776e+00,1.831305746479536811e+00,-2.638144959629024200e+01
1.148982294826376460e+01,-3.753661116586386015e+00,2.045227991206580054e+00,-2.220316785382822999e+01
1.431943156195178091e+01,-1.494360297562905560e+00,3.417400950922624414e+00,-1.828720280053796188e+01
1.554670588381220497e+01,-5.598108519540395678e-01,4.738372449281561316e+00,-1.633694076306728249e+01
1.541055535217899042e+01,-1.670418926660523606e+00,5.100186822206655535e+00,-1.628397036274577303e+01
