-1.435032308866322381e+00,2.900132553816964887e+00,7.122589575489483238e+00,-5.014395091030108276e+00
1.615694489423977132e+01,9.900368143358758033e+00,1.101371412969948516e+01,1.530309067070154327e+01
2.842454666715560663e+01,1.612599934240631327e+01,1.447348893171858997e+01,2.952829217607258272e+01
3.419517114301510219e+01,2.073768369804225742e+01,1.682283445752546314e+01,3.618035210994938211e+01
3.633778235186575500e+01,2.268307824439342824e+01,1.737102142630080692e+01,3.819891507284770427e+01
3.805066618154958746e+01,2.097478008913495984e+01,1.596999157154943205e+01,3.888731452715767034e+01
3.985598578837029748e+01,1.568714927472936083e+01,1.328897654981666321e+01,3.892610857637571087e+01
3.994351757312045237e+01,8.760457392807955657e+00,1.047703021022478787e+01,3.704765582478440678e+01
3.652806180869260544e+01,3.254641941827395080e+00,8.481269934689274592e+00,3.236442055384031846e+01
2.960409829683742444e+01,1.104795909564858070e+00,7.609661451773845897e+00,2.554574999206383623e+01
2.113988497876955464e+01,1.294725841758229690e+00,7.703552169128260019e+00,1.854786491510655466e+01
1.410438447278902707e+01,4.131334812910947840e-01,8.702872160342844055e+00,1.381696713818380218e+01
1.075101791492728509e+01,-4.537148458761884662e+00,1.093386306884196202e+01,1.304538301217053409e+01
1.094614382323408819e+01,-1.337392459573586478e+01,1.458861080367952745e+01,1.570898297262178112e+01
1.207949591565243530e+01,-2.233748442562853853e+01,1.867220609917218255e+01,1.897766339494582155e+01
1.122788435899459891e+01,-2.628203495189599437e+01,2.060642536028874972e+01,1.997708628786339347e+01
7.852854088000702504e+00,-2.165783174092617003e+01,1.762006515986486122e+01,1.851150073154066789e+01
4.409264302500743860e+00,-8.426090702103278929e+00,9.439525264287365047e+00,1.728385523856767492e+01
4.256210639664270268e+00,9.627950360566538635e+00,-1.511905584638967848e-01,1.928665239065918868e+01
8.777068169024339284e+00,2.597379120309099676e+01,-5.122309735983855639e+00,2.496681432600950146e+01
1.601320486024224721e+01,3.381037958721128689e+01,-1.602055460961775202e+00,3.158324022080991256e+01
2.177555521598407751e+01,2.954393704292949963e+01,8.899136328089621628e+00,3.501677670378361995e+01
2.262861351800258092e+01,1.535820711196753052e+01,2.054762475648568198e+01,3.276419091840872966e+01
1.874870528749985255e+01,-1.577453018209581836e+00,2.756763943098410152e+01,2.617743269565733755e+01
1.410607943006719012e+01,-1.346288653754052866e+01,2.790252010897890145e+01,1.991243622085244169e+01
1.323466958108373426e+01,-1.663578039900574623e+01,2.333161199855098289e+01,1.829175273333602547e+01
1.730890054377330500e+01,-1.292786456528481231e+01,1.699241138380201477e+01,2.154943764656844607e+01
2.339759240644551141e+01,-6.913599977004912134e+00,1.123726300579155613e+01,2.583844747047694668e+01
2.751924627331487372e+01,-2.035939663806166866e+00,7.311841169789643935e+00,2.714932267373053776e+01
2.809830877319693698e+01,1.046545854494124850e+00,5.882554303797205009e+00,2.495045458642040259e+01
2.651057226047552007e+01,3.376751188700541029e+00,6.929491912405090659e+00,2.196941589480827517e+01
