1.062092434021015563e+01,1.524696692040966139e+00,-5.768918864772456523e-01,1.131168673275307235e+01
1.496257161486333587e+01,3.861296387031249111e+00,2.508548558971453873e-02,1.449296199046728972e+01
1.882603148690493455e+01,6.627168858290714226e+00,-1.236605506858681203e+00,1.822538552423214853e+01
2.153173107406216147e+01,9.620253662078095402e+00,-4.873024948211212681e+00,2.192408955200277987e+01
2.255836502675916933e+01,1.186439916617983492e+01,-9.408215239541645403e+00,2.428739760274292081e+01
2.191794789492165663e+01,1.215529182732829661e+01,-1.209647378122905792e+01,2.454079887425758599e+01
1.995888894202752439e+01,1.000683369235803788e+01,-1.082826273855796195e+01,2.287590360228643860e+01
1.712143559111081004e+01,6.296261238107279112e+00,-5.853762147994470588e+00,2.004238462964114476e+01
1.420552347752984801e+01,2.984969762803439508e+00,2.267905162049162759e-01,1.711602403517262871e+01
1.245321160012761830e+01,1.974769298667567785e+00,4.308112526391127517e+00,1.541720749684720460e+01
1.266531393419047546e+01,3.905577581222470673e+00,4.909112100108096399e+00,1.580337324968665769e+01
1.420770286331092613e+01,7.777912793186273710e+00,2.932659899637551248e+00,1.776208870733554335e+01
1.537188770152666706e+01,1.162564676605974157e+01,7.275072480636134431e-01,1.964344754145097482e+01
1.484046553033692284e+01,1.370943637570535323e+01,3.382357256567930515e-01,2.002539327663770763e+01
1.257061135442863531e+01,1.342171088937882040e+01,2.101128923114532032e+00,1.865903681593269781e+01
9.418806064273757883e+00,1.137394997728693902e+01,4.429854513469155819e+00,1.621678584982850424e+01
6.466392964777567975e+00,8.744155435144408628e+00,5.026963453682312455e+00,1.372989471945260398e+01
4.753141346655235466e+00,6.489188245564101898e+00,2.799621017264533940e+00,1.239679995966046988e+01
4.967130578987913658e+00,5.028217472169701274e+00,-1.008882943662993581e+00,1.317096397578624689e+01
6.893149016023970788e+00,4.446188187208907294e+00,-3.568098477135217106e+00,1.587719251823516231e+01
9.424055018586619425e+00,4.738964827930430168e+00,-2.665321774957180700e+00,1.899961529116262682e+01
1.144780595733581308e+01,5.726995730543660734e+00,1.377673170384209111e+00,2.085913985985779462e+01
1.254858289245488656e+01,6.842313273831672760e+00,5.721253895823242175e+00,2.091905644510098838e+01
1.274445566547119491e+01,7.279875557233909333e+00,7.135101061775689146e+00,1.972805323440838521e+01
1.209471422417023057e+01,6.591776918047091982e+00,4.660331990994894369e+00,1.802833321167470970e+01
