1.236554055280855380e+01,1.271657468498330168e+00,-1.137206578539058155e+00,-2.997933414083042791e+01
8.945213440834429264e+00,-2.649077744988974636e-01,-3.561275191581254607e+00,-1.099690515842613969e+01
6.379300680502110410e+00,-9.987722980407222062e-01,-4.862020584318821115e+00,-2.600052312104034896e-02
4.519425492130975996e+00,-5.076879208966144086e-01,-4.563561063521671457e+00,1.518820799163201007e+00
2.733486844418469897e+00,9.912383746320061473e-01,-3.126316092735647256e+00,-1.689253361145385712e+00
1.057319268231715848e+00,2.675344440746190156e+00,-1.635306918514526586e+00,-4.475971763481044974e+00
1.421484073085865218e-01,3.521762154986397331e+00,-1.010149904144057365e+00,-4.720289372650542603e+00
1.049283736976727444e-01,2.895388607706343542e+00,-1.299995519880037920e+00,-2.665057866830450095e+00
5.619841373428077769e-02,9.382123592174257398e-01,-1.669580948180703572e+00,4.992229027385077789e-01
-1.023716714934486571e+00,-1.508213011781045276e+00,-1.138475238471354567e+00,2.856576330351231263e+00
-3.282282431226628994e+00,-3.385784899917549939e+00,5.420708142943961860e-01,2.643743529182864815e+00
-5.947993612558206245e+00,-3.993272883539155771e+00,2.633216235043009057e+00,1.229811128811761911e-01
-7.909257831830902141e+00,-3.320758118053259267e+00,3.982809890566794575e+00,-2.421339258139300288e+00
-8.272232801686360659e+00,-1.983339435456186184e+00,3.920634127292877746e+00,-3.294910870858628549e+00
-6.871851244604160414e+00,-8.237883895106911103e-01,2.729998022605751196e+00,-3.019597310398916878e+00
-4.589316674312832411e+00,-4.403116029028846801e-01,1.359934227192698408e+00,-2.758910897008739038e+00
-2.844275021026608119e+00,-9.174623709057828647e-01,6.817681609694945521e-01,-2.448262291995138451e+00
-2.380547200000854513e+00,-1.876669055074188464e+00,9.052301170509950978e-01,-1.623616957950229978e+00
-2.700832957478331853e+00,-2.764570163379877599e+00,1.553874269080788739e+00,-9.907896159868845309e-01
-2.940626370775073273e+00,-3.191791225287773148e+00,1.931312460876941861e+00,-1.600949454941027916e+00
-3.011243745084524637e+00,-3.118574630187453511e+00,1.681506074458013700e+00,-3.026188120291787076e+00
-3.458720637145137555e+00,-2.761384729784757575e+00,1.028135460991359107e+00,-3.879277286822940596e+00
-4.378546989976789483e+00,-2.308109430054489319e+00,5.312652094795613511e-01,-3.866894079220396740e+00
-5.023334645303693335e+00,-1.744861411463465295e+00,5.768589155163403870e-01,-3.838540195577568426e+00
-4.600708172166974030e+00,-1.016295442314437247e+00,1.044849316725299238e+00,-3.933286287751843080e+00
-3.137483415088741623e+00,-3.326307800359744604e-01,1.437939102594050667e+00,-3.341306100110175592e+00
-1.485298180094513310e+00,-1.675948145821362645e-01,1.310962428158357174e+00,-2.172554361715314908e+00
-7.251935347061055914e-01,-7.955674070401278497e-01,5.812779907666008050e-01,-1.901357175519905907e+00
-1.489063308371582961e+00,-1.810259974009600814e+00,-5.042973499836067575e-01,-3.198585899158449042e+00
-3.373569610057824963e+00,-2.216261276308404415e+00,-1.595589718992027617e+00,-4.654318629321981149e+00
-4.885273988534374112e+00,-1.153943443353130816e+00,-2.397682033141277369e+00,-4.587436031586154428e+00
-4.481459287864395513e+00,1.336239327485613027e+00,-2.703412585581889793e+00,-3.036959593601098018e+00
-2.064864628676770675e+00,4.212583444621007978e+00,-2.429942604986107035e+00,-9.888590637838515773e-01
8.100763511867672406e-01,6.144896179178842566e+00,-1.734238494314524592e+00,1.259652284502315478e+00
2.518117352306219470e+00,6.465482746161904437e+00,-1.086046988885203790e+00,3.627373107194217905e+00
2.887600769717497684e+00,5.549770183800434964e+00,-1.106075669251959326e+00,5.002900027929097604e+00
2.864475967503442799e+00,4.340545507040816986e+00,-2.162743878782898310e+00,4.159578822529828912e+00
3.057369958576932500e+00,3.530197333476516874e+00,-4.010249737895891009e+00,1.691535231193855626e+00
3.216561520480643477e+00,3.181669301709086461e+00,-5.825578401887041124e+00,-4.290274707691996703e-01
3.023563659116313751e+00,3.035350315486458950e+00,-6.699754137338175042e+00,-1.220716485892356040e+00
2.724003211916393052e+00,3.022979655924700193e+00,-6.201841210015433425e+00,-1.320928936181402502e+00
2.754691397925217444e+00,3.370244613054383276e+00,-4.546955788577163204e+00,-1.292989452097915271e+00
3.123117777396193784e+00,4.198152229024610271e+00,-2.319741236852370214e+00,-8.505794512900776150e-01
3.350773454723031453e+00,5.109302518288116879e+00,-1.518360847914427270e-01,-1.041456611137660526e-01
2.781657058678578931e+00,5.274729964396503767e+00,1.349931764777077881e+00,-2.841205012541436759e-02
9.035621958140320764e-01,4.028849675269190023e+00,1.624834707334539274e+00,-9.077077434004439116e-01
-2.199309188493819622e+00,1.472664281274498554e+00,4.643439785380108487e-01,-1.578135772929584402e+00
-5.454932607221107510e+00,-1.432474113656647008e+00,-1.570925693132920964e+00,-1.163212555026640560e+00
-7.224896047944736388e+00,-3.372296631728805671e+00,-3.243288857414986293e+00,-4.879724163902610656e-01
-6.561942430808239912e+00,-3.441017994291684978e+00,-3.471537076845671255e+00,-6.879670481975264096e-01
-4.033743098249843229e+00,-1.662500800667956913e+00,-2.245514518144332783e+00,-1.370642124863335143e+00
-1.162480111746597489e+00,1.061999697015838962e+00,-6.816250361696676308e-01,-1.456883881049449325e+00
7.664012627619797291e-01,3.538270819114056831e+00,-6.829581996709736813e-02,-1.087836447827827513e+00
1.237722777214696368e+00,4.959038383883139112e+00,-7.673975948804231395e-01,-1.162823153297970258e+00
3.544133214991645464e-01,5.170689077654717636e+00,-1.967136997255123365e+00,-1.421052925969572556e+00
-1.251262378259106800e+00,4.435850124260205973e+00,-2.434703174150632865e+00,-6.701030292104115382e-01
-2.504366672719076981e+00,3.104894204075869357e+00,-1.528475428764261457e+00,1.085146257807340087e+00
-2.541623948431688707e+00,1.584160121246815933e+00,3.611607444642627174e-01,2.373726089469797351e+00
-1.499468054586763355e+00,4.667851257521771768e-01,2.156817228667015751e+00,2.434457600000885513e+00
-3.252848191581625970e-01,4.094690751329264078e-01,2.837697064484167697e+00,2.152414504848593868e+00
3.029400095611733956e-01,1.698971937646536423e+00,2.071663946293067493e+00,2.292317894847681892e+00
5.572014778257389223e-01,3.928976186916281144e+00,4.283463776539544465e-01,2.277344810558568078e+00
9.098521296300234873e-01,6.146954441212042930e+00,-9.184251558221269152e-01,1.580269684628241800e+00
1.445344358157503395e+00,7.370722345960643018e+00,-8.888089621573193044e-01,9.774916810829781255e-01
1.936566548740166205e+00,7.103850734731475214e+00,7.726132858804173331e-01,1.215152342830980947e+00
2.200332859226879823e+00,5.579861389650107917e+00,3.241940296973059077e+00,1.484621044338044982e+00
2.043314267862441636e+00,3.670850409849261364e+00,5.099686917734818081e+00,6.628633748207821696e-01
1.206597554185977028e+00,2.510661698985126922e+00,5.267926650586868043e+00,-6.062148347945093274e-01
-1.726853583484639076e-01,2.944532418401088147e+00,3.727447217366046672e+00,-5.706937812249749387e-01
-1.271471564478919181e+00,5.006552340969948389e+00,1.489167160430879155e+00,1.202175708273249377e+00
-1.313876235222767530e+00,7.724185220399166774e+00,-1.410135570990172782e-01,3.420345205506650110e+00
-6.060525576084510035e-01,9.510588755368353020e+00,-4.588027762999379311e-01,4.867684547677797013e+00
-3.868703322520552490e-01,9.081804813267606136e+00,2.093895563467272347e-01,5.198428718011424365e+00
-1.527820423929207250e+00,6.360252746562776949e+00,8.376298227787070116e-01,4.069870961083419836e+00
-3.652999216285635953e+00,2.665367264135275249e+00,5.698349260998276655e-01,1.226331555340419266e+00
-5.520130871428786001e+00,-4.455500624449759695e-02,-4.997646469033837358e-01,-2.082766296169532350e+00
-5.896561116440136807e+00,-3.714269350782217205e-01,-1.285050220962975498e+00,-3.357911018260059333e+00
-4.130404417941721640e+00,1.712175156608689353e+00,-5.565607728867644211e-01,-1.508714733416305576e+00
-5.595309764348637138e-01,4.915960930087472924e+00,1.935528279740398760e+00,1.739130596703549747e+00
3.249577415987654483e+00,7.413850929110899379e+00,5.048071497581292810e+00,3.907991150471436637e+00
5.178177005267482258e+00,7.848045898519428576e+00,7.000318693416583749e+00,4.284258760008409439e+00
4.174597927844804879e+00,6.004370647046015641e+00,6.712734123485859072e+00,3.586078559205395422e+00
1.281208327587792128e+00,2.805326824954008647e+00,4.605176990394060255e+00,2.336367697914941921e+00
-1.213520784109255901e+00,-3.285625939342239343e-01,2.243177203371589545e+00,9.534405422019196497e-01
-1.651692569172548142e+00,-2.278696563961919441e+00,1.216213298496024553e+00,6.057627617612685311e-01
-2.903980941955063011e-02,-2.653747600901762205e+00,2.139556636128986167e+00,2.217254588286726946e+00
2.400999595724170543e+00,-1.685434409054844540e+00,4.391502370668627364e+00,4.806856285075511437e+00
