-1.653242393915569375e-01,-1.393822977507482019e-01,1.527949563189792581e+00,-1.230308935607955512e+00
1.936875547339971604e+01,-3.366277853511592255e+00,-1.265627961931710344e+00,-2.086789784328726327e+01
3.087479995772412167e+01,-7.157023251783099838e+00,-3.269812892168815210e+00,-3.311535826473341615e+01
3.232817109628725660e+01,-1.127668016484098068e+01,-4.041646158325217009e+00,-3.557908963413445491e+01
2.819620954875584928e+01,-1.455435323075534804e+01,-3.634103702085258902e+00,-3.150472659956255583e+01
2.457587664450531761e+01,-1.556664163616913221e+01,-2.520621510834663237e+00,-2.615162560543976866e+01
2.421360195323033437e+01,-1.366746918316298398e+01,-1.372846172665267872e+00,-2.286307197445015760e+01
2.575913581959224530e+01,-9.614047896423908668e+00,-7.580353703027524759e-01,-2.204891641283044379e+01
2.655965611071167132e+01,-5.327485022981109708e+00,-8.619720718211123511e-01,-2.260225332914846064e+01
2.530152887638866943e+01,-2.912234410944205099e+00,-1.430172847980771378e+00,-2.339220616854851897e+01
2.245189194715032599e+01,-3.510264745436165068e+00,-2.025514643145354121e+00,-2.382149049554937648e+01
1.931028569892816549e+01,-6.664696154068921352e+00,-2.404435491924088009e+00,-2.398110230569217549e+01
1.699563254330704964e+01,-1.060722328303907602e+01,-2.659668799897223934e+00,-2.456977229445317334e+01
1.575869897984177648e+01,-1.334473901114021288e+01,-3.010964276446267185e+00,-2.617887770559300975e+01
1.487564594567306564e+01,-1.386198039937446858e+01,-3.505084971764488078e+00,-2.843870611705154516e+01
1.349395339179204711e+01,-1.262115268306794214e+01,-3.966714983377402692e+00,-3.023479864489249280e+01
1.178522351504056509e+01,-1.103766046251462818e+01,-4.236017628911998401e+00,-3.092792896426261962e+01
1.093562952820514589e+01,-1.036456953178880092e+01,-4.398820167951515536e+00,-3.097241746977291754e+01
1.179434853842819031e+01,-1.079602502238497763e+01,-4.728414144810146880e+00,-3.111694128939549842e+01
1.388770530621570209e+01,-1.137883051066992657e+01,-5.382754495083932333e+00,-3.141117802504397361e+01
1.601243097295238726e+01,-1.077400079146491052e+01,-6.172697969111634819e+00,-3.137395309366344520e+01
1.740271935723269436e+01,-8.368663876097267362e+00,-6.650678044523361976e+00,-3.083441926443107661e+01
1.794984510155994073e+01,-4.940414199988774513e+00,-6.458971452527174861e+00,-3.014124831256923898e+01
1.767490109826531608e+01,-2.289729310945165075e+00,-5.647979847102948980e+00,-2.968495983211845513e+01
1.658600730282092428e+01,-2.022035680413850400e+00,-4.708175746072448931e+00,-2.964296258142448082e+01
1.494045751437928438e+01,-4.411147995962169333e+00,-4.275316877895294354e+00,-3.009787758408458558e+01
1.314684710931606304e+01,-8.246764310888984539e+00,-4.699541566369277668e+00,-3.094164978613457606e+01
1.145917136541089398e+01,-1.171852012298696977e+01,-5.772772836642765526e+00,-3.166420056821791462e+01
1.020188829985421997e+01,-1.353464653011037910e+01,-6.806660166681358426e+00,-3.169662373445672188e+01
1.015054509521621640e+01,-1.341489499701398636e+01,-7.022852555682337794e+00,-3.105158404981832021e+01
1.198308873686466214e+01,-1.180890278622391953e+01,-6.045025140300397837e+00,-3.022603399907995581e+01
1.514151797602012550e+01,-9.397051604632631339e+00,-4.233427314093015426e+00,-2.940648990180574884e+01
1.781181060826004625e+01,-6.911703117754954384e+00,-2.619092148656166241e+00,-2.825964655005261150e+01
1.846506709100382437e+01,-5.187600959742978191e+00,-2.332051113336900183e+00,-2.670010531485823080e+01
1.719021221928182186e+01,-4.965281372278478322e+00,-3.775321118833139700e+00,-2.535647101870775444e+01
1.529506785613304487e+01,-6.373169187621198439e+00,-6.150574609880361088e+00,-2.487872771652116555e+01
1.392833791916914166e+01,-8.652813771934868114e+00,-7.831505207773620469e+00,-2.510261501752079027e+01
1.336762845790456922e+01,-1.060360424465522300e+01,-7.434781037654321523e+00,-2.528645786395864548e+01
1.327981021695545572e+01,-1.140946658526763891e+01,-4.816537442290347748e+00,-2.492399558244283853e+01
1.319206379370165294e+01,-1.103119212671428073e+01,-1.232001032077888469e+00,-2.394759615948342457e+01
1.285715421441996931e+01,-9.858426800233052845e+00,1.467514980590878926e+00,-2.241761695065016013e+01
1.257930270267181605e+01,-8.143010483376018627e+00,2.021681459914733914e+00,-2.056876942222871918e+01
1.309488748300279148e+01,-5.863811499089019108e+00,5.171682713005569809e-01,-1.905399857636549044e+01
1.475204921131222058e+01,-3.090626403622616536e+00,-1.765064101731585344e+00,-1.851532541400620246e+01
1.690589264435620720e+01,-3.977503844377037190e-01,-3.255146914164509742e+00,-1.873969644662978595e+01
1.854449905359884809e+01,1.137666841564615394e+00,-3.090234013420691817e+00,-1.866652308716861342e+01
1.940186194243247897e+01,4.966233254650599394e-01,-1.517146693925926382e+00,-1.746782040207676090e+01
1.987347894851690100e+01,-2.447082239089562350e+00,4.795299332875596066e-01,-1.542536571453700667e+01
1.982631464485187323e+01,-6.464653526849950538e+00,1.900231437280941460e+00,-1.372558273549095986e+01
1.828910670827401930e+01,-9.462356130112334895e+00,2.222481472473579966e+00,-1.369165405001189839e+01
1.479763353412243276e+01,-9.806975194678974717e+00,1.448618045049710590e+00,-1.613259830704835096e+01
1.054330896070455736e+01,-7.533039144098650830e+00,-7.908079398969364293e-02,-2.078077262491850163e+01
7.593958829269587874e+00,-4.380043698902146510e+00,-1.835073456483881316e+00,-2.599741908485702169e+01
7.153457103287361285e+00,-2.521257855249589230e+00,-3.227040474995476860e+00,-2.951550132643195923e+01
8.911549453835986512e+00,-2.985378429429994984e+00,-3.794658833782789120e+00,-3.010187822189627127e+01
1.170350741874665701e+01,-5.035360233259107865e+00,-3.444276751990217100e+00,-2.846093582550396306e+01
1.423517376380444688e+01,-6.907475931362931476e+00,-2.485103893729288860e+00,-2.620903734113605310e+01
1.545970778692648828e+01,-7.190466799330224035e+00,-1.376346405624802260e+00,-2.416336543960223437e+01
1.507163449647862308e+01,-5.752065389107436921e+00,-4.385773748775020353e-01,-2.203866486649706857e+01
1.381526936486614865e+01,-3.664326998476192809e+00,1.558382081434881439e-01,-1.958516183048150339e+01
1.281145296156912394e+01,-2.391911086712862122e+00,1.655889710274477955e-01,-1.733846672250945886e+01
1.241320418138487724e+01,-2.894684741490970215e+00,-7.645152201271290249e-01,-1.611277218146323520e+01
1.208976721860099168e+01,-5.118767593910601654e+00,-2.741679581790727571e+00,-1.625634471776270829e+01
1.148310622415609927e+01,-7.995861293256711022e+00,-5.173459592550184283e+00,-1.757261439488558707e+01
1.105432950123126012e+01,-9.907891209067084759e+00,-6.825167210850373145e+00,-1.948430048422002869e+01
1.143981804648177381e+01,-9.511317580570676000e+00,-6.577409013788903636e+00,-2.101760011687831309e+01
1.259985136564315056e+01,-6.588877550734244082e+00,-4.340568388724829418e+00,-2.113357136255055835e+01
1.392837351056361150e+01,-2.364833937352143867e+00,-1.303563592654881420e+00,-1.960372462546309436e+01
1.485877364195663830e+01,1.071893874409952874e+00,7.885479113460186484e-01,-1.739055282775887079e+01
1.501951677131776464e+01,1.947911170458119789e+00,7.928759106677888413e-01,-1.579030532602387282e+01
1.415221853538177577e+01,-1.920021057506886564e-01,-1.132244186190230817e+00,-1.531202437260135518e+01
1.238888851391296519e+01,-4.302874186524030087e+00,-3.746941085097978963e+00,-1.561093348149629279e+01
1.043505483435449754e+01,-8.504548042780767148e+00,-5.568551823591311845e+00,-1.616464793860970772e+01
8.969832893859942757e+00,-1.107378286431832137e+01,-5.663103622497070333e+00,-1.651689086024813591e+01
