2.559567961421398152e+01,6.795087846599601633e+00,1.412159388750664712e+00,-1.163562202493335640e+01
6.393783466998041121e+01,4.687126697072010018e+00,6.278243193845002068e+00,-1.865797717440036507e+01
8.743898331322925799e+01,3.150816874909683207e+00,9.135034980929404469e+00,-2.262562955413618937e+01
9.104195132881180541e+01,2.447146041186648358e+00,9.262702212494051679e+00,-2.231542634392291191e+01
8.166416685831882205e+01,2.487494775036116046e+00,7.612137010509957058e+00,-1.916360642950095183e+01
7.126701670147156165e+01,3.064122014797214799e+00,6.072202146374221954e+00,-1.614024395022987335e+01
6.728334990421645045e+01,4.088642308274043735e+00,6.205737653373804008e+00,-1.527947643934892064e+01
6.901817565508882524e+01,5.557811659739965826e+00,8.311960040302722064e+00,-1.626622366782548923e+01
7.173752403232664676e+01,7.239472556959945848e+00,1.134830394765722872e+01,-1.749434720527583309e+01
7.217340830545012409e+01,8.473114931647183212e+00,1.365827019974128298e+01,-1.799795148196992756e+01
6.987085154785276586e+01,8.529222000376872614e+00,1.399943838629621951e+01,-1.790281816281652993e+01
6.567185384836284356e+01,7.350464677551546089e+00,1.225984885606636787e+01,-1.752734498568085897e+01
6.108115366235131916e+01,5.834688204338263517e+00,9.477050659677191291e+00,-1.692702895736503166e+01
5.831502092557210659e+01,5.165978814141553244e+00,7.176719112834847536e+00,-1.622249194910781966e+01
5.886126111393796378e+01,5.861101655923055986e+00,6.437256931360256118e+00,-1.553844516531308173e+01
6.175404389364292257e+01,7.616492128476514800e+00,7.269618611064902147e+00,-1.447979669494779920e+01
6.451841080662237005e+01,9.987026554749144580e+00,8.718464319024773701e+00,-1.239565091010255138e+01
6.587045983646430614e+01,1.280343786773852877e+01,9.589721708290401381e+00,-9.460062447097500993e+00
6.634130399226084762e+01,1.569052290467465838e+01,9.249412057062393444e+00,-6.933250169736360213e+00
6.636763333218227956e+01,1.750531955564719411e+01,7.920077784168130464e+00,-6.033561816004921141e+00
6.537362219737980240e+01,1.685249993976660576e+01,6.343253305583463231e+00,-6.993456104809207652e+00
6.320453827133840008e+01,1.342821445051952622e+01,5.175904324475399498e+00,-9.417229540728746073e+00
6.103325000862474781e+01,8.681559568149566530e+00,4.623295218442752486e+00,-1.286554669618792168e+01
6.001434737598030011e+01,4.943308779284630639e+00,4.515850751992201317e+00,-1.654846186601854185e+01
6.010550244056668134e+01,3.872768358084200280e+00,4.623123296861392895e+00,-1.905939904795864592e+01
6.099716467902518247e+01,5.596405681604857740e+00,4.852061571582128252e+00,-1.932067121973643964e+01
6.303753708605561457e+01,8.903875589161982518e+00,5.199574652372723982e+00,-1.769446712200522498e+01
6.605341839637631551e+01,1.199465870915664389e+01,5.630914074371721867e+00,-1.550421866438384022e+01
6.816931491344513461e+01,1.337850265631444024e+01,6.085260788898828821e+00,-1.352488300640244745e+01
6.732127108020182504e+01,1.269847425771016169e+01,6.578467225162219378e+00,-1.153751130907750344e+01
6.364896229092008895e+01,1.093438857803038466e+01,7.220055284397624007e+00,-9.258817053989247370e+00
5.917264315516972317e+01,9.567159250988524377e+00,8.087645923434795492e+00,-6.944460323628863563e+00
5.539260368726415606e+01,9.289068599194628462e+00,9.103180772402160059e+00,-4.964604569254729149e+00
5.245624922506061694e+01,9.504465825765436193e+00,1.004378732608213554e+01,-3.534904174282773148e+00
