4.452275963786749280e-01,-1.484708598233584809e+00,3.713103897144662269e-01,2.367169476130279282e+00
-2.216873299204140224e+01,4.667405430088957807e+00,3.569116427941561920e+00,-2.292371042479111498e+00
-3.577445147233220979e+01,8.371312536919289116e+00,5.673330648104701446e+00,-4.157707933829628999e+00
-3.787036343479309153e+01,8.674304461861897408e+00,6.231840686408837371e+00,-2.501216058626438254e+00
-3.299328392085197237e+01,6.448920190656637352e+00,5.572068686144818983e+00,1.141384938385158643e+00
-2.755544727018272511e+01,3.447043649436217549e+00,4.441613586480361420e+00,4.576375835639638012e+00
-2.466981656504813358e+01,1.023950126757362966e+00,3.560760091581831155e+00,6.616401746192598132e+00
-2.342478758500058689e+01,-4.426307132416579804e-01,3.396350226216122259e+00,7.415362436974892724e+00
-2.160771115416034149e+01,-1.223928105885865536e+00,4.128955391867297209e+00,7.726900692100132417e+00
-1.807973005032602742e+01,-1.582079410116605134e+00,5.653539528990119578e+00,8.183315355222484655e+00
-1.313922430889633652e+01,-1.455446093343971681e+00,7.577896685938325660e+00,9.093663435624529612e+00
-7.977531157636183146e+00,-6.604802456709066849e-01,9.300335780978619127e+00,1.048150041053372838e+01
-4.152524389181114550e+00,7.367067286126238734e-01,1.020903083738752137e+01,1.210581774431886437e+01
-2.748758424325622673e+00,2.328865128841543175e+00,9.938869325994728499e+00,1.353040494028646101e+01
-3.409336702395797669e+00,3.667126884119004782e+00,8.562403977524407850e+00,1.425784095313739819e+01
-4.481868768940887371e+00,4.626129139581197869e+00,6.595931649432466237e+00,1.382617489710518477e+01
-4.557519889540420088e+00,5.421256583803096163e+00,4.773419233379693871e+00,1.195518511679038021e+01
-3.790875289895770273e+00,6.246574468852899464e+00,3.689664143087415304e+00,8.881825697258857844e+00
-3.568475852259958447e+00,6.949400533298040195e+00,3.540245746710892316e+00,5.600085078133996142e+00
-5.106972543443730750e+00,7.138847789386848497e+00,4.125583001207520972e+00,3.491013466156365652e+00
-8.457904706327346034e+00,6.629418540653229996e+00,5.058704670659520453e+00,3.422915398492797134e+00
-1.242146280808607628e+01,5.715504605303034502e+00,5.968951282079546949e+00,5.131541872722140241e+00
-1.508650772572427634e+01,4.939565296911091252e+00,6.586207298678319333e+00,7.475550543632357048e+00
-1.491308351727291281e+01,4.574110076856468865e+00,6.765125594101164097e+00,9.253647711489190186e+00
-1.201697210806471716e+01,4.359153365592791651e+00,6.524943091807703155e+00,9.859276192844133035e+00
-8.444009081066280231e+00,3.774391473662717988e+00,6.061236566240509660e+00,9.447615954597898380e+00
-6.681928563153037182e+00,2.579320045861214883e+00,5.651461645781199472e+00,8.703328440020795753e+00
-7.676405661652804469e+00,1.100168124182254736e+00,5.489472333569819007e+00,8.325381905945580030e+00
-1.041460744693377194e+01,8.432860050778673289e-04,5.574423887721658311e+00,8.446822258204168321e+00
-1.326774752497691878e+01,-2.507908837637146671e-01,5.728469784691812450e+00,8.493791397410660693e+00
-1.532369004618422359e+01,2.411854610107674324e-01,5.719674111164300356e+00,7.789197236314418404e+00
-1.653265088928901960e+01,8.912368389282310233e-01,5.428740756848387861e+00,6.374816036108803097e+00
-1.724535169086648523e+01,1.095886385464926560e+00,4.979022867420251686e+00,5.107442866941965143e+00
-1.790348662821137893e+01,6.685894428277537882e-01,4.716906034093940825e+00,4.842575833331876467e+00
-1.871223172718111982e+01,-1.049254478950312486e-01,4.989311159829058262e+00,5.576729937490603639e+00
-1.926449177010572100e+01,-7.847428025207400237e-01,5.855468508299710884e+00,6.415854152007692157e+00
-1.884198760326576405e+01,-1.144547484751341715e+00,6.992144775555611425e+00,6.291007877927090597e+00
-1.742673522144392706e+01,-1.276005938028415665e+00,7.907701882604055044e+00,4.722542969017552217e+00
-1.605012812705948022e+01,-1.394547396920238658e+00,8.289113964028086201e+00,2.137614141157636816e+00
-1.568388296154476436e+01,-1.559198038049827817e+00,8.182776452557977365e+00,-3.561337183530232653e-01
-1.603386542401392489e+01,-1.547858348781630200e+00,7.878375686850592530e+00,-1.634292942290053841e+00
-1.589323146198240799e+01,-9.916857059509877059e-01,7.634594848598357686e+00,-1.293647125854672897e+00
-1.446045380955287030e+01,3.067042163190558113e-01,7.493081361911544391e+00,1.091860746138614002e-01
-1.177461410571665645e+01,2.098247321002266297e+00,7.302968674069888699e+00,1.540154249458423719e+00
-8.098767929090454842e+00,3.715753177131804197e+00,6.879103322936177101e+00,2.201367080917201235e+00
-3.755685166313735390e+00,4.470465301290348137e+00,6.143008056836396946e+00,1.840604520975081648e+00
1.973744038090271824e-01,4.149578645427239643e+00,5.177424337103547991e+00,6.289325362083980631e-01
1.908017216563386631e+00,3.200536781953498000e+00,4.216420985309638603e+00,-9.936985878034151343e-01
2.820711781808175889e-02,2.423329001742019262e+00,3.583530536943886791e+00,-2.406351601166690113e+00
-5.011476079979702902e+00,2.408129279192893435e+00,3.552408706477995892e+00,-3.070125771340584730e+00
-1.122503708478709505e+01,3.160577860001752892e+00,4.158598147545983892e+00,-2.911323646085499650e+00
-1.634157151421369747e+01,4.180591011769727139e+00,5.098728082752280955e+00,-2.370724510352033132e+00
-1.882570398396241984e+01,4.888226930693945427e+00,5.851502212582311735e+00,-1.971293108432220498e+00
-1.831982037944388964e+01,5.043332509407138176e+00,5.982785439627551938e+00,-1.888304120627815497e+00
-1.573479070002710856e+01,4.854211890487438730e+00,5.410804485787515716e+00,-1.967839351031122730e+00
-1.271176568952371788e+01,4.737055199163791031e+00,4.420957681127823946e+00,-2.000344403710778707e+00
-1.043806213830295704e+01,4.950854656668985498e+00,3.442247559343578178e+00,-1.837433897098025515e+00
-8.965943361295778402e+00,5.392697547777142830e+00,2.792334376847679156e+00,-1.385008003203863858e+00
-7.924023400507993919e+00,5.669265997654104439e+00,2.564036373221006748e+00,-7.285454846304874055e-01
-7.566798596236550267e+00,5.344250545089374249e+00,2.649394717788269737e+00,-2.608935984488094939e-01
-8.538556772753931767e+00,4.195388809862031998e+00,2.814688204000775684e+00,-4.821194449656999725e-01
-1.076010032496023250e+01,2.378898397094610040e+00,2.802768318781565071e+00,-1.601166099356920780e+00
-1.330512098481417205e+01,4.371321769615260644e-01,2.476990384786658783e+00,-3.418727099956302418e+00
-1.557247353603138862e+01,-9.142723986815480819e-01,1.938524509001990026e+00,-5.568871036789489359e+00
-1.799334068598100700e+01,-1.183021432392954431e+00,1.488698705117495358e+00,-7.713897034280916110e+00
-2.126610421547102092e+01,-4.497929777180878497e-01,1.421583502053967774e+00,-9.515195151251230499e+00
-2.532851714708307966e+01,6.144404676016461675e-01,1.814379481668405791e+00,-1.065965187332578346e+01
-2.938951069119872983e+01,1.124776741874279340e+00,2.498243209387574382e+00,-1.106330469495441626e+01
-3.254009123125997860e+01,5.070464554685143455e-01,3.209713771441983443e+00,-1.093147775182849024e+01
-3.394312279534856458e+01,-1.167616821208705913e+00,3.759960345354396605e+00,-1.050255557874963941e+01
-3.287940361755496355e+01,-3.218011058780190226e+00,4.084914742772799201e+00,-9.824209640938940780e+00
-2.929213681407304293e+01,-4.716653478663840104e+00,4.187805828158941424e+00,-8.847862099671733205e+00
-2.418593184106935823e+01,-4.983789032484431836e+00,4.082843730950195926e+00,-7.549552075963051223e+00
-1.890060574411672434e+01,-3.923761787402405332e+00,3.809890725300038028e+00,-5.758947995451890733e+00
-1.392415824881764230e+01,-1.960532283326536618e+00,3.470870989181929378e+00,-3.033766780449584033e+00
