6.615241917729739463e+00,-1.069602763893686248e+00,6.683632963520356185e-01,-1.016032750539534035e+01
2.147204614457772465e+01,5.565587684648241051e-01,-4.572415179499447757e-01,-2.425874852228943723e+01
3.358682702628160399e+01,2.507594737125762752e+00,-2.084661873204878724e+00,-3.135954503242082581e+01
4.149434838990058694e+01,4.557299654526143051e+00,-3.875180480652764992e+00,-2.876385600175093415e+01
4.511807311329283721e+01,5.823299098049779410e+00,-4.615916323464475113e+00,-1.979372247295195208e+01
4.480631034659744927e+01,5.341163166668360773e+00,-3.125590918458205358e+00,-1.146886174489124954e+01
4.074476005648372734e+01,2.968521398924267807e+00,5.966775328741398265e-01,-9.477707042226391820e+00
3.377969497700581769e+01,-2.276522705172856487e-01,5.000713131524236132e+00,-1.436352237603908044e+01
2.648143812203600334e+01,-2.604584752350753707e+00,7.879707373420985483e+00,-2.196193594644431002e+01
2.229843968238535368e+01,-3.100757646123960765e+00,7.935711769668318816e+00,-2.718328625022889256e+01
2.293198247398422041e+01,-1.896285968307949821e+00,5.734803213842411651e+00,-2.756446655831958736e+01
2.678801376196303963e+01,-1.083621102668485409e-01,3.229749090038493531e+00,-2.412720395159941944e+01
3.044472111599266029e+01,1.039004302933867141e+00,2.277241480487465886e+00,-1.979520285253102330e+01
3.151652936934523908e+01,8.667051281028421705e-01,3.404972354305081161e+00,-1.701259648666580659e+01
2.996995731023444165e+01,-5.669535336632550715e-01,5.735260706639349060e+00,-1.616821879358549907e+01
2.729891763102739688e+01,-2.596589061321865621e+00,7.906031575431926584e+00,-1.587459066492594850e+01
2.522929473570374981e+01,-4.245796302913841025e+00,9.090697578038474447e+00,-1.483888786581094443e+01
2.502314566638002447e+01,-4.650729497550765146e+00,9.347323705123921300e+00,-1.340351749125931846e+01
2.700511902380940654e+01,-3.507873397423601602e+00,9.224539399530264916e+00,-1.297347793984248909e+01
3.020684810071359294e+01,-1.285245970983328601e+00,9.140578116099760564e+00,-1.405155825642486356e+01
3.284732535476582171e+01,1.009048086225217356e+00,9.089279014572690940e+00,-1.540138918625857123e+01
3.359915158911221766e+01,2.393365251963126550e+00,8.805798628932494765e+00,-1.535699683273683291e+01
3.234797073513247057e+01,2.438543020297077035e+00,8.113458119476018027e+00,-1.356348420155796219e+01
2.976782851212189129e+01,1.434471930099348702e+00,7.117797303333506242e+00,-1.120714315025649555e+01
2.664830278642205030e+01,1.658913185525740797e-01,6.134947986677635967e+00,-9.899818930839234810e+00
2.384426998666928910e+01,-5.264639123346303018e-01,5.462225435897695824e+00,-1.055438700281377606e+01
2.225921163775650768e+01,-1.950766064022393942e-01,5.187095191772423064e+00,-1.284007112569760345e+01
2.217093751775237820e+01,9.584114768102892645e-01,5.186024472740408342e+00,-1.520459978392544365e+01
2.269346301973328650e+01,2.215299652002480801e+00,5.297165881499974915e+00,-1.576330034675868674e+01
2.245023092159614109e+01,2.850814593812275533e+00,5.467431774311950043e+00,-1.392488502008067819e+01
2.083565662994327639e+01,2.656330926636293555e+00,5.693042883383331976e+00,-1.127082247135393089e+01
1.834702600377365300e+01,2.018957727892510601e+00,5.832736611563353435e+00,-1.035341262760627679e+01
1.587956276532537814e+01,1.522893031770144789e+00,5.574608293147813143e+00,-1.239145441287036142e+01
1.418821012752962751e+01,1.520066303526135032e+00,4.688210521287533794e+00,-1.626987383795058406e+01
1.389186924276317470e+01,2.066048131916520703e+00,3.332376284395029309e+00,-1.965291508622846095e+01
1.524310093543122413e+01,3.113350597627160266e+00,2.054268139206239852e+00,-2.071684978064969229e+01
1.759137245514796888e+01,4.568611176381127237e+00,1.400751181033319304e+00,-1.903604582537883161e+01
1.957915728392654131e+01,6.106392366127260551e+00,1.471824788817334806e+00,-1.564252467354026521e+01
2.027992690318018632e+01,7.075553011709214246e+00,1.825720109391643087e+00,-1.261303663252047080e+01
1.991075373325909226e+01,6.817237963506521226e+00,1.812436943977157267e+00,-1.197548614176836423e+01
1.920570139999788140e+01,5.225286160313580730e+00,1.044696275967478050e+00,-1.424714264787722762e+01
1.844651779570427763e+01,3.021985634861831471e+00,-3.258260266104399117e-01,-1.797343986087586032e+01
1.745876817824816030e+01,1.430382936093122392e+00,-1.654433266112583567e+00,-2.096042212524299231e+01
1.623340693053842898e+01,1.450445067598566506e+00,-2.140441248217322290e+00,-2.192947592419031366e+01
1.504078295710946733e+01,3.238187132553403291e+00,-1.340502085062454718e+00,-2.095902461000757810e+01
1.406262165616196391e+01,5.961380534484687743e+00,4.110632316943109710e-01,-1.882011497946905010e+01
1.340173994131351520e+01,8.214557302121031412e+00,2.050871186928267864e+00,-1.641360838738186700e+01
1.342599554707563314e+01,8.825381019957754702e+00,2.433735669832025383e+00,-1.461948772488246462e+01
1.461522304796638316e+01,7.637330120909790132e+00,1.173274378222522563e+00,-1.399658387137906601e+01
1.695543994265525711e+01,5.695124539895712878e+00,-1.008864311720808926e+00,-1.442543644652529977e+01
1.983441488757155824e+01,4.533321903330266522e+00,-2.746958591156952068e+00,-1.537864491810530687e+01
2.258989584571693143e+01,5.000940634475306013e+00,-2.941042933474898202e+00,-1.658412642892541200e+01
2.477675545477208630e+01,6.575731638962483139e+00,-1.415606921443788968e+00,-1.801266554009854204e+01
2.585928956888482588e+01,7.769937880443337441e+00,1.078076673430238497e+00,-1.914894259807180177e+01
2.523157041814139134e+01,7.277592196041245742e+00,3.386396856573559599e+00,-1.886240796236371864e+01
2.294125814817624232e+01,4.915152869354368015e+00,4.584158262132894457e+00,-1.644295811404928642e+01
2.006220150061349727e+01,1.679478170358266853e+00,4.362331459870390837e+00,-1.251643122794059515e+01
1.791161537100425605e+01,-1.001036114719092041e+00,3.068280638986780939e+00,-8.603206846750682146e+00
1.698680370508344950e+01,-2.200886343632481257e+00,1.492123839922177009e+00,-5.971653692233686250e+00
1.686973664317759258e+01,-1.965231087201448679e+00,5.342861434089317685e-01,-5.148151550363170514e+00
1.689245026563306240e+01,-1.054229119916728852e+00,8.253074887153147854e-01,-6.115944952786565914e+00
1.653841560287628454e+01,-2.549889877884571332e-01,2.368988146239822346e+00,-8.373135842115337013e+00
1.546776038051589985e+01,1.401954955866468455e-01,4.406163324730793640e+00,-1.088804220941697309e+01
1.373344246296879234e+01,2.982194375829126942e-01,5.741520357987056400e+00,-1.258630812979083480e+01
1.199143322700776970e+01,3.934637780001621898e-01,5.498454982493919729e+00,-1.305323265302248714e+01
1.103291717783175585e+01,2.316761399794675380e-01,3.804109375165749096e+00,-1.250613760606604608e+01
1.101287083928881216e+01,-6.637369892915438996e-01,1.767815103455122827e+00,-1.119137877625139765e+01
1.147812832982701359e+01,-2.525111212537485716e+00,6.251752161478693059e-01,-9.300107435156043323e+00
1.211910578224603974e+01,-4.798389104751637824e+00,7.148735586369968642e-01,-7.465886790021028396e+00
1.295679786786069698e+01,-6.135781258499242163e+00,1.223447042742599633e+00,-6.673508841976184769e+00
1.366049210456196938e+01,-5.153291119846623580e+00,9.810193200803680735e-01,-7.319009894856510989e+00
1.331555164745071984e+01,-1.533595305083477189e+00,-4.040901085999740183e-01,-8.787779822474552915e+00
1.135061656670799835e+01,3.411409422968536553e+00,-2.111647503608883980e+00,-1.033240150076069774e+01
8.366416739654463086e+00,7.345721490018330968e+00,-2.750503215909620103e+00,-1.199817717322819632e+01
5.594332834699976331e+00,8.392554428254552334e+00,-1.491876701090824042e+00,-1.422307666377655977e+01
3.745906416978987519e+00,6.408284402533248603e+00,1.231970446062009561e+00,-1.678620002018274704e+01
2.779088515246540325e+00,3.041407774899514749e+00,3.938600583424632706e+00,-1.869170331534126106e+01
2.506823004333944116e+00,5.093781763345969216e-01,4.976582200733123074e+00,-1.904502893212807635e+01
2.832772450324424263e+00,4.554288797393278576e-02,3.464718787636384967e+00,-1.765875410338090035e+01
3.450589377275152803e+00,1.223531331882704798e+00,-2.022164416640951090e-01,-1.491881091786807012e+01
3.913327963037003698e+00,2.617037046109818021e+00,-4.457389595199211740e+00,-1.156066283310431864e+01
4.129421250117058406e+00,3.107496773489582864e+00,-7.243955971712297881e+00,-8.577465576495061583e+00
4.329603695766630622e+00,2.646455588272996540e+00,-7.076733877082669544e+00,-6.781747346370298857e+00
4.439327131717074160e+00,1.917183070599425498e+00,-3.987052932835817742e+00,-6.190882556742804965e+00
4.021486544356346116e+00,1.468485625373701309e+00,3.331456444916188198e-01,-6.138109718754813926e+00
3.122603739251865296e+00,1.305667581160045332e+00,3.492018352588987185e+00,-6.113194236729439623e+00
2.716576982879994606e+00,1.230655131004633196e+00,3.916473303565745745e+00,-6.139983802465096119e+00
3.867816211887327604e+00,1.328401910233701688e+00,1.830986433595295670e+00,-6.199894242358398699e+00
6.647780506459108452e+00,1.947037525550409098e+00,-1.045140658573119552e+00,-5.791875959945549823e+00
1.013529717483040571e+01,3.228896242423971774e+00,-2.823280272038434457e+00,-4.491129275442038882e+00
1.320459556508181542e+01,4.773174507525712151e+00,-2.756293272657142523e+00,-2.661769170318393662e+00
1.504946245399888838e+01,5.811253749112299083e+00,-1.576178214278346257e+00,-1.166439877209639153e+00
1.539002509802681473e+01,5.725024121361638407e+00,-7.146478205139085160e-01,-4.930651839041733653e-01
1.479833983881804649e+01,4.464701558000516712e+00,-1.110085490755443161e+00,-5.199864295550398197e-01
1.465508774639609690e+01,2.588024277959726227e+00,-2.527435356397825572e+00,-9.696125997371691785e-01
1.607635350098222204e+01,9.530080955889921324e-01,-3.820617710144942336e+00,-1.615933167629742595e+00
1.867804373144838337e+01,2.696403616003135162e-01,-3.823905906964388812e+00,-2.079439320547183279e+00
2.078650476083613441e+01,7.393176869014967956e-01,-2.166874597936630398e+00,-1.929082222467114471e+00
2.100347844066646985e+01,1.965748492361599098e+00,5.073336854218328806e-01,-1.158417559610241954e+00
1.929323389904595487e+01,3.184041054079695066e+00,2.953502569920196663e+00,-2.303993198012831700e-01
1.660390843351111556e+01,3.642113165948083875e+00,4.047649722248099380e+00,4.766032038036878138e-01
1.396880323428277038e+01,2.893706231050190425e+00,3.442334421513275178e+00,9.640536636731350528e-01
1.211124530680017486e+01,9.446803488420663086e-01,1.834376289058545551e+00,1.284434689045103717e+00
1.128565847343605455e+01,-1.648910000107444818e+00,6.167162615633257072e-01,1.348372206440106913e+00
1.099856381883376599e+01,-3.796533545248406138e+00,9.670793329932245719e-01,1.295015378034357401e+00
1.023444092118728044e+01,-4.279885500242205154e+00,2.908276925498029630e+00,1.652012222991443791e+00
8.504300558961990220e+00,-2.575806184766442186e+00,5.116122968783764158e+00,2.716643610768403772e+00
6.547759921591770116e+00,4.728700199778678726e-01,5.800524634571091909e+00,3.974673575708162154e+00
5.572878549091110578e+00,2.894492693018083429e+00,4.077127860549941474e+00,4.485609414520786764e+00
5.907554838760189497e+00,2.855009353390904003e+00,7.278674868808502341e-01,3.712368504774816280e+00
6.808082997787261448e+00,1.084844976616382017e-01,-2.302040165070219135e+00,1.722127873926364572e+00
7.480079955215306775e+00,-3.574223360357403401e+00,-3.268013614570338010e+00,-1.120690478082398078e+00
7.787806127888736718e+00,-5.500592372982723965e+00,-1.759333599262398184e+00,-4.145647312304808096e+00
7.959999447970481867e+00,-3.944218237756766943e+00,1.208512534674939465e+00,-6.228823394416347803e+00
8.109989282887218209e+00,5.741742597524099878e-01,4.036814065798854934e+00,-6.361237885708592721e+00
8.171489227243801778e+00,5.543634124317847522e+00,5.543616915963698766e+00,-4.635199043300666233e+00
