7.771502304863788346e+00,5.206179778293978933e-01,-1.644057278088093765e+00,5.692155628286671210e+00
4.156691669916688703e+00,-6.993656747988594713e-01,-5.040502525581295856e+00,6.510894212443923301e+00
1.078348811170728894e+00,-4.304270054432114967e-01,-7.008101571606266234e+00,5.964132965051450519e+00
-1.544039384723751906e+00,1.503865013768399095e+00,-7.527661113176786323e+00,3.222176362356737656e+00
-4.161327509722974938e+00,3.809021596287773370e+00,-7.957186299911980676e+00,-1.380467231255489313e+00
-6.718477616793253837e+00,4.830958293261280012e+00,-9.627823430036466235e+00,-6.176274560505659927e+00
-8.257299644539845218e+00,3.935460757451667124e+00,-1.252580314200063505e+01,-9.006034237198621284e+00
-7.671712812500879330e+00,1.968699711775244943e+00,-1.533554060261829832e+01,-8.637118876266940859e+00
-4.984222297873572849e+00,4.698261032519547853e-01,-1.667448889421867619e+01,-5.624422733174379907e+00
-1.812690882128757952e+00,3.716121256716670151e-01,-1.623425593780807219e+01,-1.983362540169939070e+00
-4.114584766096697210e-01,1.271811545437155466e+00,-1.482179374769764735e+01,-2.948372015939051960e-02
-2.063252574395473715e+00,1.794813874954626520e+00,-1.348799741379160366e+01,-1.143922234001364613e+00
-6.226917057430521929e+00,6.744176736447428100e-01,-1.272362568025912566e+01,-5.066935770218899293e+00
-1.109639297464260110e+01,-2.285091955783298712e+00,-1.239255900323083281e+01,-1.007158524329195792e+01
-1.492688651091531682e+01,-6.012420633980470441e+00,-1.220187256709056456e+01,-1.397797335260240814e+01
-1.697131228338577813e+01,-8.808312034578809957e+00,-1.209779476417597621e+01,-1.539237181097770701e+01
-1.750456127231741377e+01,-9.373917426732576885e+00,-1.229949177525921833e+01,-1.435033267475782814e+01
-1.729608865224408731e+01,-7.558456803346697228e+00,-1.310412308413070903e+01,-1.205664248035844821e+01
-1.709821955071971189e+01,-4.341550991343338772e+00,-1.462131119212526542e+01,-1.007774427188856414e+01
-1.735480806847845514e+01,-1.132485452694345529e+00,-1.650467130072156507e+01,-9.504840213125575588e+00
-1.808442469058065782e+01,9.821432500333622251e-01,-1.789710627270333276e+01,-1.044738479536816378e+01
-1.894444617266228903e+01,1.464215092007492114e+00,-1.787252409507190976e+01,-1.212596799282284721e+01
-1.947571119300318188e+01,1.289558970681855821e-01,-1.620625530476453235e+01,-1.359042310813320853e+01
-1.934982415338170014e+01,-2.863225860577215620e+00,-1.374780774067497724e+01,-1.450963080772054958e+01
-1.842667661830273929e+01,-6.623924380040850046e+00,-1.186389843686256107e+01,-1.523857882885415371e+01
-1.668686422477809117e+01,-9.403296266370489320e+00,-1.136624364022099876e+01,-1.610069739887799400e+01
-1.424980123882829020e+01,-9.400266854997534338e+00,-1.195689183011700685e+01,-1.679433538120693470e+01
-1.147991259207645065e+01,-6.151226920536630338e+00,-1.271053332296164129e+01,-1.669886358347520883e+01
-8.945571588485575987e+00,-1.183641606957017256e+00,-1.302523027529549537e+01,-1.569358218342417643e+01
-7.126907645219844767e+00,2.917739395430171800e+00,-1.305347495440429029e+01,-1.446325966213473535e+01
-6.120627924993956803e+00,4.358645205726395133e+00,-1.328697274495318581e+01,-1.395589193803019334e+01
-5.666357662602717227e+00,3.291705177252310044e+00,-1.387797459247412135e+01,-1.463229638260377996e+01
-5.478908645609212869e+00,1.346232777212897691e+00,-1.444239187801170310e+01,-1.617766389263895022e+01
-5.534087485545788887e+00,1.099581691525538529e-01,-1.446239717802042435e+01,-1.773125947850082440e+01
-6.040629944631349169e+00,-4.382790271852814168e-02,-1.377042791693148338e+01,-1.839342479028942989e+01
-7.203634205312471117e+00,8.933754389961237607e-02,-1.260025024003052962e+01,-1.780863034686782598e+01
-9.064142343263922541e+00,-4.675716581995061349e-01,-1.123983644260531811e+01,-1.649199514192063631e+01
-1.151138227460766750e+01,-1.914100532724883452e+00,-9.773618805111979668e+00,-1.550837972570614909e+01
-1.432894026114603570e+01,-3.499021184044979194e+00,-8.243877111514331446e+00,-1.565416004827809004e+01
-1.717287600539292569e+01,-4.134144262877280873e+00,-6.981384303557828019e+00,-1.692499425891313436e+01
-1.958241817413225050e+01,-3.206220142541893026e+00,-6.583139081839274986e+00,-1.877488309938436117e+01
-2.116821099472489109e+01,-1.011818798182720469e+00,-7.425574717627140053e+00,-2.072033379487269045e+01
-2.191472162427367820e+01,1.339458967576843795e+00,-9.190740224597414354e+00,-2.253810318690324976e+01
-2.229735838151266947e+01,2.432905734794324815e+00,-1.091551762545185689e+01,-2.400457558833350191e+01
-2.295015127637599051e+01,1.352037751080614081e+00,-1.154889246850953732e+01,-2.470055973275000483e+01
-2.401632595964873573e+01,-1.495587799220968295e+00,-1.057985609125534943e+01,-2.413006511252654107e+01
-2.476123791262501328e+01,-4.212837762208201831e+00,-8.360065026406896749e+00,-2.197516491322492982e+01
-2.396980988631862530e+01,-4.480819605594756005e+00,-5.994088005130183028e+00,-1.838181641443833669e+01
-2.094127519125651915e+01,-1.339093675069636502e+00,-4.785483752630349308e+00,-1.424235621824490750e+01
-1.621271443685086666e+01,3.876145351590452925e+00,-5.396626934560640798e+00,-1.110889645442396834e+01
-1.131803096298783906e+01,8.473756479020451593e+00,-7.260665524615824040e+00,-1.037828889245331609e+01
-7.799015690703581249e+00,1.045146348400488634e+01,-8.892745197855351336e+00,-1.223707187792447826e+01
-6.329477938070535714e+00,9.757510753770054279e+00,-9.084020358208384494e+00,-1.547371257459516158e+01
-6.554936481932336356e+00,7.774231996027193503e+00,-8.009446705171423986e+00,-1.847552024567589513e+01
-7.523089711556082193e+00,5.849701541391501003e+00,-7.153710268725564703e+00,-2.034925908792630622e+01
-8.214092781576779245e+00,4.426041398671918259e+00,-7.993688239118999839e+00,-2.102978185497130426e+01
-7.898619119873799832e+00,3.344391158656078833e+00,-1.058483090947719241e+01,-2.061029292974085436e+01
-6.384404418059774322e+00,2.554523254770339147e+00,-1.333919469678650138e+01,-1.903170441192742857e+01
-4.207231315713990227e+00,2.232629130169872855e+00,-1.420724534246842197e+01,-1.653737731597015070e+01
-2.583246550718438783e+00,2.272885627042585011e+00,-1.224870853186058284e+01,-1.411075586117168079e+01
-2.909839580001251758e+00,1.991160948743402548e+00,-8.333695242422821892e+00,-1.311370674171665129e+01
-5.959632919012712193e+00,6.186695572846593327e-01,-4.547183714168095747e+00,-1.436184319492442540e+01
-1.130189139126539111e+01,-1.851937178319349453e+00,-2.874517522444411277e+00,-1.749491194088178148e+01
-1.742174855144838475e+01,-4.416053685118099814e+00,-4.068203157661184122e+00,-2.113637918265894911e+01
-2.248869551891543495e+01,-5.768187257223006625e+00,-7.253754778107118995e+00,-2.365641076891048300e+01
-2.526621269183636898e+01,-5.366776341341771506e+00,-1.039307151496758230e+01,-2.403535787529921919e+01
-2.564563326380252661e+01,-3.908305120743333472e+00,-1.142729682283630588e+01,-2.236613335766558563e+01
-2.458406182895051373e+01,-2.792473610996880407e+00,-9.574694809701844278e+00,-1.973986594670795114e+01
-2.350718490776572978e+01,-2.986301557716821709e+00,-5.947471815177899579e+00,-1.759900777898937463e+01
-2.345564850957794079e+01,-4.184353299258716241e+00,-2.893906236277028476e+00,-1.696218455690421578e+01
-2.445528722600781890e+01,-4.989261114767788996e+00,-2.396713772223868943e+00,-1.794611195145716209e+01
-2.557180147968459494e+01,-4.050677560144277045e+00,-4.710698139541601215e+00,-1.976598067482241916e+01
-2.565014683110883809e+01,-1.242785558917360644e+00,-8.307628020311211614e+00,-2.117596169601872091e+01
-2.412882938623291906e+01,2.156958873124056097e+00,-1.112476569384707581e+01,-2.115227843608735370e+01
-2.123933851682338414e+01,4.448603048584435449e+00,-1.204530345705949124e+01,-1.941441520980542634e+01
-1.755558153031768498e+01,4.746638381584987521e+00,-1.143093744239886078e+01,-1.638402409791423509e+01
-1.352878549294150545e+01,3.412482992134719062e+00,-1.043022573396056885e+01,-1.268763430147625471e+01
-9.516835298698168799e+00,1.489605350985597099e+00,-9.837933867045313363e+00,-8.837175827773847914e+00
-6.084149015187853671e+00,-1.371949366983657437e-01,-9.537589805383451136e+00,-5.435205866056407764e+00
-3.968297618211290789e+00,-1.085275206614602972e+00,-8.880586451050545449e+00,-3.375135021903228338e+00
-3.548458471283720606e+00,-1.249575425557270192e+00,-7.482177652268474866e+00,-3.356364168165019368e+00
-4.340942113124087065e+00,-5.416035287052474168e-01,-5.672027881169109165e+00,-5.063655330231038754e+00
-5.154815377596019488e+00,9.981834334074268789e-01,-4.303912585628901333e+00,-7.142222567491621987e+00
-4.929378035051683149e+00,2.920416503078178128e+00,-4.195518843409281828e+00,-8.294740019839521139e+00
-3.585393373659264693e+00,4.435500799460209365e+00,-5.622479745227646042e+00,-8.382856413462771883e+00
-2.151091983854267031e+00,4.935700157373385188e+00,-8.107030184199519596e+00,-8.354225429130238467e+00
-2.043743867012291826e+00,4.459762706244248420e+00,-1.056913040298436357e+01,-9.236613366195888020e+00
-4.115420242788269789e+00,3.575301968605669956e+00,-1.183340095180365736e+01,-1.139777477829945163e+01
