-4.706731776349487362e+00,1.279545933583970285e+00,1.181133384102528439e+00,2.241799267118814942e+00
1.515128682727468323e+01,2.221716376493704459e+00,1.419047324161789581e+00,-1.425765236890724275e+01
2.681003974459836670e+01,3.291422382104252975e+00,1.523114020581260109e+00,-2.407875752159977267e+01
2.820294002212099116e+01,4.538641622108837481e+00,1.217595628891185999e+00,-2.534215085595206318e+01
2.382270393070113457e+01,5.884081601697211283e+00,2.347940978566452619e-01,-2.131033370537788230e+01
1.987376548041099156e+01,7.094265360510119578e+00,-1.339309830788038225e+00,-1.663780770731381153e+01
1.952425636353725125e+01,7.817937750318545653e+00,-2.921138629476868420e+00,-1.378456341627218329e+01
2.212466266655891189e+01,7.750513382573957166e+00,-3.737507221071004526e+00,-1.260833706772726970e+01
2.536323877783808456e+01,6.892514495062343372e+00,-3.394674101531990562e+00,-1.213504905212222695e+01
2.732155585479570448e+01,5.713379337782227729e+00,-2.235133951080179759e+00,-1.185017397591130539e+01
2.728007559588989039e+01,5.024530563764321833e+00,-1.145345722792288523e+00,-1.162525934421127083e+01
2.584141889225491084e+01,5.538138926157561315e+00,-9.172489380284174487e-01,-1.126523657929752353e+01
2.451225612325133341e+01,7.323961713578908572e+00,-1.654065075158510201e+00,-1.043731552508432081e+01
2.456121566836806736e+01,9.555789210088651231e+00,-2.705748089761756514e+00,-8.808761336819154408e+00
2.602793060181757312e+01,1.089115629080215264e+01,-3.191121921991697086e+00,-6.214697057145484926e+00
2.804575842584733181e+01,1.040300898577128130e+01,-2.682800429013897148e+00,-2.945041797115973914e+00
2.998595485494362478e+01,8.399629158552475161e+00,-1.519287549872850418e+00,1.156807975734318594e-01
3.182535159630019450e+01,6.341966242988704927e+00,-5.180686199201460784e-01,1.927687833939894624e+00
3.348873638631400240e+01,5.743181012975922428e+00,-3.061639822596554095e-01,2.014239215059683286e+00
3.451439956689252853e+01,6.909477261977018614e+00,-7.616301937673577438e-01,6.541260885607675934e-01
3.462652453604999181e+01,8.670993630600372981e+00,-1.022786805528199894e+00,-1.535844838362898201e+00
3.413756610338440822e+01,9.429649723670628703e+00,-1.542070538172718441e-01,-3.912022818038270344e+00
3.344176662507868514e+01,8.602767500373248666e+00,1.978468861039883064e+00,-5.766905746024840518e+00
3.247820005577327862e+01,7.094491666294676868e+00,4.378878463219005646e+00,-6.515184386988698506e+00
3.104199473956124677e+01,6.325519014597021261e+00,5.566581251610174697e+00,-6.237308737768362477e+00
2.930767207705784827e+01,6.778845192667927400e+00,4.783482116374216275e+00,-5.765280538632905127e+00
2.765320806322209535e+01,7.524843227373247068e+00,2.714995436905422110e+00,-5.906042480769519543e+00
2.621133991627431215e+01,7.211311916336200056e+00,9.962957877232845316e-01,-6.722518811559719865e+00
2.498031074264589790e+01,5.517681001191212076e+00,8.670514446427908251e-01,-7.797209029693493498e+00
2.411053118355196645e+01,3.588943865397543842e+00,2.161708073758095150e+00,-8.942345103019871289e+00
2.355509992395900198e+01,2.975486723071111506e+00,3.521475729860459314e+00,-1.025379040254825647e+01
2.258068975388293254e+01,4.098043799870939807e+00,3.584814450776627748e+00,-1.161936587315193670e+01
2.025543081244693866e+01,5.748064400875011692e+00,2.078012162878457136e+00,-1.268723792679275597e+01
1.655869424921455035e+01,6.142104866926795026e+00,-8.216407313582700656e-02,-1.340925202923244619e+01
1.258394209443116907e+01,4.550870213736295078e+00,-1.650925855120468189e+00,-1.422087995371631308e+01
9.536734580033739306e+00,1.971784079853617699e+00,-2.079304764832876629e+00,-1.551332698275861688e+01
7.906162680776975371e+00,2.348000346620751078e-01,-1.840548618788115931e+00,-1.719450962019795881e+01
7.621887359421515740e+00,4.270970674896228392e-01,-1.855788405661046969e+00,-1.887334032054011601e+01
8.397733516138647047e+00,2.120942161132134629e+00,-2.613778609741983061e+00,-2.015167705776121565e+01
9.608141067689041748e+00,4.008612682613093448e+00,-3.802961537692606253e+00,-2.058414990235310071e+01
1.036193215095589792e+01,5.146414940206537558e+00,-4.724138518858454816e+00,-1.976333021496134279e+01
1.024622765440849825e+01,5.566167470038616116e+00,-5.005354210194808751e+00,-1.783660689265214572e+01
9.798834124416950786e+00,5.865497031506040848e+00,-4.926767220992461560e+00,-1.571738051936044300e+01
9.873396934622155285e+00,6.435940514749012742e+00,-5.098201460126981388e+00,-1.436102713434806866e+01
1.074064823948321923e+01,7.117396930367129393e+00,-5.829721328446041184e+00,-1.388165492247422605e+01
1.212218736083674919e+01,7.414595240439556534e+00,-6.777485064019101557e+00,-1.368210443044084457e+01
1.375260765460803647e+01,6.906851980168313254e+00,-7.182104971332194943e+00,-1.333960433531925105e+01
1.535238271609479455e+01,5.549911785721239887e+00,-6.494623597614598509e+00,-1.296165033439869596e+01
1.627291850218788838e+01,3.798480488280797651e+00,-4.846281775424801985e+00,-1.268282523276609197e+01
1.591667366310164766e+01,2.480488875070543386e+00,-2.949082391701710382e+00,-1.225631652242997305e+01
1.464051337710550271e+01,2.340972859264489170e+00,-1.510376225710940323e+00,-1.131931057203004976e+01
1.365237990015949698e+01,3.452956821301301105e+00,-6.825022277180446961e-01,-9.786697721482710222e+00
1.374007348897266212e+01,5.008132828027165750e+00,-3.750017777422518656e-02,-7.854710835737950703e+00
1.450013910410917717e+01,5.818386489544313811e+00,9.426088341922678193e-01,-5.889963899550128446e+00
1.502646521265213231e+01,5.202398474654246208e+00,2.341430719252151960e+00,-4.452124879285320525e+00
1.492211988794940325e+01,3.498402868152052037e+00,3.693220100798458194e+00,-4.097783458564508763e+00
1.436031972881357532e+01,1.767853900112831722e+00,4.293235374875874477e+00,-4.858337310516122720e+00
1.363666618245280482e+01,1.006485054151487146e+00,3.655193414405606411e+00,-6.066246217123175022e+00
1.315570995546015531e+01,1.554016302186126630e+00,1.865389859346904489e+00,-6.935657692398519814e+00
1.351831176622756736e+01,3.064799064553536567e+00,-3.337877413786721204e-01,-7.190367740887920078e+00
1.497641855457370674e+01,4.837471484169476810e+00,-1.869901552426383118e+00,-6.958749596693222905e+00
1.683618874480360361e+01,6.133704701097323131e+00,-2.004690695631004882e+00,-6.323477951093220639e+00
1.790109927155082659e+01,6.390497216793857405e+00,-8.753899565534966065e-01,-5.341548781505823129e+00
1.757042128985429130e+01,5.448572328976831081e+00,6.209143901619061934e-01,-4.346321766313124613e+00
1.620396523967532687e+01,3.773631787454864384e+00,1.585888533435572123e+00,-3.755818640156967092e+00
1.456182443386203218e+01,2.415208667930848208e+00,1.832843254245904330e+00,-3.526626548391913918e+00
1.339315096172048136e+01,2.520917243403161034e+00,1.862131213697200360e+00,-3.170803382491541811e+00
1.345069696394473269e+01,4.578020940273535011e+00,2.159806489264352702e+00,-2.435662605524251401e+00
1.507790439647832237e+01,7.876341856265828945e+00,2.577377681943214149e+00,-1.678121629314735630e+00
1.738967629679905258e+01,1.070174825063184265e+01,2.426772460924364161e+00,-1.463987019207704687e+00
1.843627542852429713e+01,1.134730677196597526e+01,1.156371151818404552e+00,-2.101241292445500619e+00
1.682294030770940907e+01,9.338135017469827659e+00,-1.075780555043068132e+00,-3.675725277874087649e+00
1.312624342424728319e+01,5.882875285889310746e+00,-3.423508144632568140e+00,-6.108774184887726832e+00
9.472142850802379499e+00,3.031705032241335029e+00,-4.860423282691579416e+00,-8.805551730277962008e+00
7.855555806062106683e+00,2.122581606593191950e+00,-4.734645621421610606e+00,-1.053896615771476419e+01
8.914096166968738189e+00,2.831550951277463479e+00,-3.080057279877747689e+00,-1.024729231565467558e+01
1.176553434052842029e+01,3.678423246378756062e+00,-6.460956426616172310e-01,-8.075339823694230645e+00
1.450364803943349656e+01,3.505670613490811771e+00,1.364523208898868800e+00,-5.395278893619414262e+00
1.525920405330099427e+01,2.546024165002437556e+00,1.875375278590478478e+00,-3.734158655553186712e+00
1.364426032613053330e+01,2.140492683702462706e+00,6.198184418855740008e-01,-3.759812686282106409e+00
1.125550012491615881e+01,3.463961479611327832e+00,-1.573322689473232838e+00,-5.136195217459095019e+00
1.010174483953315594e+01,6.420525052716172354e+00,-3.236515300052888122e+00,-7.018765732634013155e+00
1.029968239316932532e+01,9.538462845196891138e+00,-3.194372919159809587e+00,-8.663148382415098325e+00
9.810247106820767726e+00,1.082539491203051618e+01,-1.263064063376623247e+00,-9.860203816161348556e+00
6.679321849503262243e+00,8.984698411667874751e+00,1.745096980860772806e+00,-1.093119359603160490e+01
1.105964999075806698e+00,4.291634428041981586e+00,4.542387795115302218e+00,-1.216357565882350578e+01
-4.868942388965748158e+00,-1.427974334539506396e+00,5.940071134077461679e+00,-1.323634667817309207e+01
-9.107318013150736746e+00,-5.824987356675828565e+00,5.255719165719491492e+00,-1.343957756329182551e+01
-1.040978103567771207e+01,-7.432347735980301628e+00,2.616894842738155535e+00,-1.252756984325791656e+01
-8.496431769244246368e+00,-6.402843797333733988e+00,-9.085533847255480300e-01,-1.105570411935974384e+01
-3.926003451141484746e+00,-4.047256844711995427e+00,-3.660349537134925502e+00,-9.690740746153471363e+00
1.888257893894411898e+00,-1.722155829763582613e+00,-4.276167313334160447e+00,-8.487508648693895097e+00
7.159893643611311198e+00,-1.329715347079078458e-01,-2.592195408013532987e+00,-7.180312216752724908e+00
1.049862476833065728e+01,5.048017221682999933e-01,1.954436478303107905e-01,-5.975851925278167442e+00
1.121314065796660309e+01,2.890034607209066020e-02,2.331418786804135390e+00,-5.562171748957618789e+00
9.289630735639031300e+00,-1.593231727108890272e+00,2.687820667587952794e+00,-6.246047502645073024e+00
5.679555287495038129e+00,-3.732647497931530278e+00,1.433253303546924817e+00,-7.403829629521752054e+00
2.446250283992027263e+00,-4.978645289554608055e+00,-2.933911031194630370e-01,-7.925489033841175868e+00
1.752035019454216247e+00,-3.975296674643490569e+00,-1.376067131434820512e+00,-7.054177524517603715e+00
4.176865775134851688e+00,-6.151998876663282712e-01,-1.543958049947872446e+00,-4.854241319875332472e+00
8.207440340031684656e+00,3.596744143717014452e+00,-1.393454859447489147e+00,-2.224518286147956658e+00
1.150935088746063073e+01,6.474865129240843231e+00,-1.699068628999772734e+00,-5.430026190212924320e-01
1.252331540990838654e+01,6.610812211821570195e+00,-2.678377185259506632e+00,-8.512473401968004838e-01
1.107014970813377452e+01,4.188620935658498468e+00,-3.820255492505340911e+00,-2.962485407988539876e+00
8.285793620077830823e+00,7.133436544128562984e-01,-4.322119567479664859e+00,-5.430160094168057228e+00
6.399475125971791023e+00,-1.886713043833522008e+00,-3.682554509760689321e+00,-6.613051401544985275e+00
7.781690562250092924e+00,-2.141851852712530757e+00,-1.991600230751630729e+00,-5.780703726528441777e+00
1.308073068034398823e+01,3.486855698539550463e-01,1.669210877286569361e-01,-3.268950743844731832e+00
2.009778241019559175e+01,4.621748928442444004e+00,2.003514822516122784e+00,-5.428404938989564443e-03
2.507371080368058713e+01,8.597578891127849232e+00,2.836679472998976159e+00,2.839867595521662569e+00
