1.484916874414677856e+01,8.408781806621195898e+00,-6.678605503098883345e-02,1.232466679275171018e+01
-7.928332715600458491e-02,-7.451702623166180928e+00,1.046188940239566989e+01,4.173760473277015492e+00
-8.797837019442901862e+00,-1.421074885550039646e+01,1.937146124013560211e+01,7.804473910624593058e-01
-9.659927608685773492e+00,-9.110585320088302907e+00,2.475564869092764297e+01,3.018276825781097461e+00
-6.085400315981129182e+00,3.013615353001254160e+00,2.478237152851640701e+01,7.635315707792383222e+00
-3.368892783589630291e+00,1.405262093416773794e+01,1.877313760502599749e+01,1.025142355131912630e+01
-5.220285884583613978e+00,1.827436840479535363e+01,8.276026930615829613e+00,8.365082887265359091e+00
-1.217948644499745647e+01,1.476072078167800328e+01,-2.955584278304875578e+00,2.346223552064705675e+00
-2.167545804676800358e+01,5.959856976660539374e+00,-1.056009459385804838e+01,-5.204934988985479904e+00
-2.929282373475288281e+01,-4.793840197040895923e+00,-1.191250745249665144e+01,-1.086112299069541898e+01
-3.123528585342330288e+01,-1.433293839595120289e+01,-7.533964556625728726e+00,-1.215979551094291367e+01
-2.682225935688390095e+01,-1.969561496142833690e+01,-4.475107324529509212e-01,-9.013087663841098163e+00
-1.886475588668459480e+01,-1.880226787598540028e+01,6.035574953348378457e+00,-3.574678996566224232e+00
-1.140967630470680838e+01,-1.176436724697861003e+01,1.037159167690423089e+01,1.440756578725920889e+00
-6.942892677542750413e+00,-1.152341033546563809e+00,1.310953199338850617e+01,4.479137986842033570e+00
-5.294434068662741133e+00,9.522759231509638767e+00,1.535530674374569671e+01,5.640148827403795195e+00
-4.441323411914781083e+00,1.769897363686303038e+01,1.689346011896037325e+01,6.093642358723826646e+00
-2.128495471427588104e+00,2.232008480124490646e+01,1.592299904415280487e+01,7.120542359004978117e+00
2.536231262223775040e+00,2.320818486692431293e+01,1.092042500135508121e+01,9.115837989397389762e+00
8.266031837371448532e+00,2.065483617840758157e+01,2.888908495028041035e+00,1.101438663068648793e+01
1.245299401752551205e+01,1.568060713537541773e+01,-4.527943063897811982e+00,1.092595291195162233e+01
1.341251257409483877e+01,9.985667349092953060e+00,-7.694371483984940419e+00,7.850006904183430834e+00
1.189732573495600931e+01,4.988358013980613848e+00,-6.085767352331522773e+00,2.836837911947798663e+00
1.017973691959283045e+01,9.254733266445677176e-01,-2.717437591899553251e+00,-1.757257745639693614e+00
9.841565615197183092e+00,-2.699604872205289663e+00,-1.234619963686678590e+00,-4.101777635006011558e+00
1.089079270033430014e+01,-5.627700661316645814e+00,-2.370232419272630953e+00,-3.827326358215064950e+00
1.276281511699123428e+01,-6.067013725793841239e+00,-3.246139224142480462e+00,-1.513309058512306349e+00
1.524027076226960631e+01,-1.809772191763000526e+00,-2.785122215510019150e-01,2.026646277079053871e+00
1.799040150295345342e+01,7.556222471049892420e+00,7.062351817870244908e+00,5.792242564680786465e+00
1.983667803923137640e+01,1.938798980731593957e+01,1.519573006533019210e+01,8.582103954538673918e+00
1.916075717979194692e+01,2.899161490725654033e+01,1.902258139814101767e+01,9.496730527060103455e+00
1.497198771656463911e+01,3.223559077377721138e+01,1.578944467073057467e+01,8.340862681868458139e+00
7.472679854883484296e+00,2.779045184034198712e+01,6.987234680018385546e+00,5.347146373563166577e+00
-1.930756409952522956e+00,1.747755214574325322e+01,-2.926782923831428018e+00,8.910253973635423597e-01
-1.078507254242577140e+01,4.851756529647747840e+00,-9.536737210238682039e+00,-4.109587796858440001e+00
-1.635567354859444222e+01,-6.642072535497762331e+00,-1.077182698939920513e+01,-7.866544605288360081e+00
-1.723515519332624635e+01,-1.472121823209175773e+01,-7.204469458808787863e+00,-8.545852329704207051e+00
-1.448937409082770600e+01,-1.831421020477441175e+01,-9.525390513492011380e-01,-5.719043607503540905e+00
-1.092618702023871435e+01,-1.720906751889496888e+01,5.393616449199581275e+00,-9.025875439683312962e-01
-9.145936274745395167e+00,-1.190789429810594946e+01,9.336089634061444542e+00,3.277712284113969865e+00
-1.024160584126704343e+01,-3.750556054280911766e+00,9.227325342916033790e+00,4.472151694167254554e+00
-1.365140612098673323e+01,5.073730327498495285e+00,5.491581026099781049e+00,1.893272110998450053e+00
-1.728917351363716293e+01,1.200973431063711949e+01,1.104340932832702293e+00,-2.745687649520295093e+00
-1.792515036309610466e+01,1.510780908616851015e+01,3.177023616974514186e-02,-5.494372659287069638e+00
-1.279806510338608483e+01,1.393994967068299928e+01,4.293114305620969517e+00,-2.507065325390442023e+00
-2.026751177389116254e+00,9.727849469275090755e+00,1.204142313550618937e+01,6.707348385360414333e+00
1.058152555071683842e+01,4.528007417421552105e+00,1.843078436189610514e+01,1.815419403138914944e+01
1.971239764714360732e+01,1.808905515457596980e-01,1.874576408761225110e+01,2.585791474673748880e+01
2.193840200835964893e+01,-2.211377684388375897e+00,1.157133056014615491e+01,2.589921604603687655e+01
1.746451641474830652e+01,-2.349882192102343392e+00,-1.316828283903231644e-01,1.858568482160795199e+01
9.447249332200859939e+00,-8.834611848601883199e-01,-1.072910208383138198e+01,7.636880724336579718e+00
2.096819142245428313e+00,4.491410390786553242e-01,-1.528438871561508527e+01,-2.206147322810098732e+00
-1.358369676360338563e+00,-5.754410971514264395e-01,-1.240592071699087384e+01,-7.509918550248579905e+00
-2.800517582359137725e-01,-5.099209979922824765e+00,-4.782195604898817010e+00,-7.608611130930000854e+00
3.174635477082748292e+00,-1.169779591343135650e+01,2.736244473811271671e+00,-4.596578797646561299e+00
5.910275821477786629e+00,-1.643990339566679282e+01,6.115546213906171147e+00,-1.602278254661601231e+00
6.503940244436229534e+00,-1.491678013964364702e+01,4.421564166935239903e+00,-4.192168285226871571e-01
6.093137969778815055e+00,-5.105345402590088177e+00,1.772798688827992852e-01,-4.167888009892698475e-01
6.761405811560188717e+00,1.077710496985573307e+01,-2.568628010882795909e+00,4.456208380651165424e-01
9.205427855093597955e+00,2.664307069295317376e+01,-1.439776344794993834e+00,3.541808965857566882e+00
1.180153520808580225e+01,3.509667063600179659e+01,2.297795567316671672e+00,8.097174982285883615e+00
1.157561540227298380e+01,3.113615936638393578e+01,5.100581436520090328e+00,1.131765624421464800e+01
6.317490331329454811e+00,1.525832500457281071e+01,4.882886617365247872e+00,1.024887116173014157e+01
-3.372769192745265432e+00,-6.050206991266207979e+00,3.288252064013363896e+00,4.357323688078809987e+00
-1.368992339229366095e+01,-2.342497834348448649e+01,3.819318097725920236e+00,-3.333380849243725574e+00
-1.989553306314085646e+01,-2.979388977774435077e+01,7.674954703879766527e+00,-8.191788888480676434e+00
-1.986352049817790189e+01,-2.409880116379479631e+01,1.189282501614101228e+01,-7.759741961703076285e+00
-1.554635329822823486e+01,-1.104284130446112755e+01,1.202661108979197380e+01,-3.737923849531628928e+00
-1.072784381215822869e+01,2.462055193185634039e+00,6.743665823530707648e+00,-7.694711377915974815e-02
-7.522884227169428506e+00,1.125325686144962667e+01,-3.172351450138348739e-01,7.684872719832998023e-01
-5.386623286748938533e+00,1.390322030109091145e+01,-3.390378247819518354e+00,-4.492176169991017876e-01
-3.091677915686118272e+00,1.230712088866581233e+01,4.582060366423919007e-01,-1.343456577414981590e+00
-6.948635762374855140e-01,9.790423456861462981e+00,8.814269119055499146e+00,-4.791142031231720444e-01
6.960692559754739772e-01,8.915797731094192713e+00,1.597959365623080608e+01,1.632626893215627151e+00
3.695722077705926312e-01,9.994692795187026135e+00,1.745426825415117378e+01,3.435620496526183842e+00
-1.289770924723937284e+00,1.098900239788157407e+01,1.282761905991260143e+01,3.788209025221800808e+00
-3.161982375854187843e+00,8.854982045262239865e+00,5.176512379261984265e+00,2.801867166239980556e+00
-4.049486456250293465e+00,1.605717831270159657e+00,-1.644059433554501126e+00,1.585109526144853564e+00
-3.349240689954305683e+00,-1.000308129947722691e+01,-5.293483501375480849e+00,1.073202734697383587e+00
-1.553844648009641949e+00,-2.202457910736753988e+01,-5.527252172211764680e+00,1.030315472627773898e+00
1.652084282595171205e-01,-2.850153111067863421e+01,-3.427791357279625029e+00,5.439063957849266107e-01
1.295187626697177574e+00,-2.419489257667590820e+01,-3.932751488670628293e-01,-3.286032581390595508e-01
2.565215986214690602e+00,-7.968692434574940364e+00,2.270459514551913305e+00,-3.613263143830242052e-02
4.584468856939423631e+00,1.514114179065617805e+01,3.231465902837081572e+00,2.563593300284818799e+00
6.166472968037986391e+00,3.525284915908893879e+01,1.359849449734443549e+00,5.940713109762207900e+00
4.935855219743149114e+00,4.253847215434510076e+01,-3.187964458761062492e+00,6.475035960341120500e+00
-8.665278860879725709e-02,3.303041113393211248e+01,-7.997886328079780505e+00,1.854447071237627087e+00
-7.031268765891085515e+00,1.139492857304849238e+01,-9.293453880117393595e+00,-6.321823812130180187e+00
-1.262231405357656477e+01,-1.154579973258259784e+01,-4.903874913465625873e+00,-1.357384263418617998e+01
-1.480118410505827597e+01,-2.516167453275838639e+01,3.167293962908593219e+00,-1.607520625608821518e+01
-1.389587062774375781e+01,-2.508100286440362581e+01,9.537288329271657261e+00,-1.331860309574358148e+01
-1.179325155890942867e+01,-1.497973273588021215e+01,9.582469537210194233e+00,-7.937399180381033759e+00
-1.034928567916478492e+01,-3.106977093730906248e+00,3.342606689293592392e+00,-3.341668382863286713e+00
-1.024503254643627947e+01,3.708883088735523081e+00,-4.527270573522613084e+00,-1.239084297142783342e+00
-1.091991965202202763e+01,4.106920852443985304e+00,-8.781857479556922641e+00,-9.335850232077591571e-01
-1.161745936271818280e+01,1.524345534105119304e+00,-7.797804379371974903e+00,-8.210615730327818218e-01
-1.248283670251735522e+01,-5.300921604388481034e-02,-4.128706847294071558e+00,-4.215839167359345385e-01
-1.416812315473519845e+01,1.119987677820493133e-01,-1.261716702232801746e+00,-6.003429948049558984e-01
-1.609363884148840995e+01,-4.921741030967531350e-01,-8.223623065742360905e-02,-1.712752958352368182e+00
-1.572615466794135131e+01,-4.200306807530020059e+00,1.488783700888950845e+00,-2.131209620704697105e+00
-1.049603459098883107e+01,-9.980024005988942903e+00,5.692294833664067077e+00,6.665332516200696000e-01
-6.329761680517995703e-01,-1.379100828615562158e+01,1.213078772783183545e+01,7.438448331342695674e+00
1.024363797655002273e+01,-1.215839020379012148e+01,1.778936191875648731e+01,1.587049845482578903e+01
1.741364730662920124e+01,-5.403136297002766320e+00,1.953934821798344856e+01,2.187933277815491095e+01
1.788486586891919572e+01,2.561003612146306896e+00,1.644604939332583271e+01,2.208758133918485100e+01
1.165949508998232176e+01,7.475798775111440087e+00,1.000216882249486972e+01,1.558368595716863680e+01
1.405516315253362070e+00,7.843351311347306343e+00,2.830005546426081597e+00,4.363055531102614459e+00
-8.788576311177454414e+00,5.234111342682354895e+00,-2.608473232703427236e+00,-7.463446632234338907e+00
-1.528636445207803973e+01,2.120919647592292900e+00,-4.743083421338963213e+00,-1.554775790457243545e+01
-1.660982137130795522e+01,-1.995744318723738364e-01,-3.387566016146980274e+00,-1.739552832867598298e+01
-1.361270825105217241e+01,-1.688253737168488033e+00,1.317964534963266543e-01,-1.318882930824092803e+01
-8.126700798140150894e+00,-2.287032731072941250e+00,3.752490286074596337e+00,-5.019226494152587037e+00
-1.931555105605824663e+00,-1.369931781022502459e+00,6.035506145920772170e+00,4.116779589660388261e+00
2.950267380316394572e+00,1.261368503080455117e+00,6.792400792790660446e+00,1.071817826245109195e+01
4.172938109735312651e+00,4.302889080995869975e+00,6.339632032966851405e+00,1.163895169707978106e+01
6.853073360230186317e-01,5.584312045859667784e+00,4.523129158502145586e+00,6.209710604283870339e+00
-5.494806837959165691e+00,4.076125619996198601e+00,1.061148788263040155e+00,-2.208474477041958650e+00
-1.012953561657068313e+01,1.047839413998850056e+00,-3.083313852523794196e+00,-7.841284751327528113e+00
-1.006318067842880204e+01,-1.027603757302721910e+00,-5.351338802697842567e+00,-6.744981120555545218e+00
-5.703638836261060163e+00,-7.008259092544607549e-01,-3.473456802322536952e+00,8.917163080710349687e-02
-4.031985400733491542e-01,1.382052922646633375e+00,1.890635058047269057e+00,7.571014338869074045e+00
2.217187706036724659e+00,3.406875870412985119e+00,6.636592494197171455e+00,1.031388798233454374e+01
6.169275326805411241e-01,4.005246719011496204e+00,5.991574042358320362e+00,6.270624266128608681e+00
-3.923438886437991879e+00,2.839969687221915340e+00,-1.492428755172592103e+00,-2.116228582937073721e+00
-8.305488539892973421e+00,6.657638038791418439e-03,-1.225658001481122561e+01,-9.694452797057270033e+00
-9.825854956966797005e+00,-4.417921711506942906e+00,-1.997455141237525211e+01,-1.210942295567731897e+01
-8.040460169778770094e+00,-9.746192134599992229e+00,-1.992111239130503364e+01,-8.597044588536011389e+00
-4.510624619514666200e+00,-1.380349086671831316e+01,-1.204964011922165312e+01,-1.878763091736987745e+00
-7.713603764402491292e-01,-1.350563877889478803e+01,-6.731371741929094155e-01,4.504920341676549533e+00
2.874674300992777098e+00,-7.191215705029970096e+00,8.659075103695133890e+00,8.588538102060422119e+00
6.312774735316239116e+00,3.277023200808797831e+00,1.262061262170572284e+01,1.003539798580256637e+01
8.316310149840976607e+00,1.304236922853716507e+01,1.151488909338884881e+01,8.945372744877129634e+00
7.470389222001951879e+00,1.749248615591841371e+01,8.000564680999369571e+00,5.653110415098546504e+00
4.270538559790313826e+00,1.552492122021067900e+01,4.546659256879491906e+00,1.445281697056391312e+00
1.142589763866719510e+00,9.948858374451281961e+00,1.757893419338143914e+00,-1.766118638646853478e+00
-1.401844980807693819e-01,4.762010938202935861e+00,-1.333902342833761967e+00,-3.179997081714539764e+00
-4.233243256174329394e-01,1.867536858505005393e+00,-5.657014769219937733e+00,-4.090715416047500774e+00
-2.005381330814339336e+00,1.228826091424002204e-01,-1.071513801005822231e+01,-6.525448799769113961e+00
-5.800040583539050942e+00,-2.680105907701209045e+00,-1.451615155663973589e+01,-1.085560382867623375e+01
-1.003500027751834978e+01,-6.940925052591319755e+00,-1.476877730275649725e+01,-1.494098012015485288e+01
-1.158913706809101818e+01,-1.019170648825926939e+01,-1.045350369146656355e+01,-1.564375529007561560e+01
-8.518297066464269207e+00,-8.901056231517184614e+00,-2.736703203877036916e+00,-1.137843903782726684e+01
-1.835188926124493580e+00,-1.701426894506742782e+00,5.323928279447908807e+00,-3.776095550284290336e+00
4.689298100585213014e+00,8.705441203298821762e+00,1.015546573613557690e+01,2.845450159864379547e+00
6.932685508466284396e+00,1.676090551704653819e+01,9.506091825808486107e+00,4.263954200313870402e+00
3.532599290654292901e+00,1.766263788163777093e+01,3.819860407845782735e+00,-4.336196332609481008e-01
-3.105521012850038787e+00,1.067999284090378787e+01,-3.830906680549108323e+00,-8.075276057014722397e+00
-9.098781414406415635e+00,-2.834126992946126022e-01,-9.562916104885870183e+00,-1.404585290924684671e+01
-1.227644011475552865e+01,-9.187950697636111386e+00,-1.115006920063499507e+01,-1.579366092017216872e+01
-1.295051950385371420e+01,-1.156807337255611934e+01,-9.212945207565654826e+00,-1.384132583551820517e+01
