-9.030365248408015688e+00,-1.360983329505834671e+00,-2.844961752685791545e+00,1.440384057703723819e+01
-1.905841804512268212e+01,-2.219511994387107556e+00,-4.947534109914889733e+00,1.777236852666410272e+01
-2.518843263483877948e+01,-2.401653763462342273e+00,-6.839728979067616343e+00,2.024634293663070395e+01
-2.568040223271077238e+01,-1.754187321200869176e+00,-8.249013588760879756e+00,2.109317924391050525e+01
-2.195253828912694516e+01,-7.270149689688434336e-01,-8.916552116528109195e+00,2.028557725775158715e+01
-1.746231771322214499e+01,2.665742423390177543e-02,-8.764289985874318845e+00,1.871074306672360166e+01
-1.507080221439239054e+01,1.290226053512720239e-01,-7.983591705721535092e+00,1.745635116274060650e+01
-1.523770065544979069e+01,-4.128572935666183774e-01,-6.969432325746550916e+00,1.698175109584395770e+01
-1.661955508652780722e+01,-1.487847036357070829e+00,-6.180512514003437374e+00,1.717234023021859102e+01
-1.788051017130564802e+01,-3.098688472139899286e+00,-6.001223412045138872e+00,1.784401392060794223e+01
-1.852055906167734989e+01,-5.147375343976299256e+00,-6.579320290937588744e+00,1.874220437676975592e+01
-1.845180872689177320e+01,-7.050390812940680263e+00,-7.655375101419198636e+00,1.930474853395089951e+01
-1.767931786322558096e+01,-7.821509537581386340e+00,-8.574548869669024853e+00,1.904018579645117981e+01
-1.653871951815644792e+01,-6.792611764511391925e+00,-8.660245563661321810e+00,1.815607186038379695e+01
-1.564561300980720304e+01,-4.339786392658460557e+00,-7.782245901117686770e+00,1.734747113911046057e+01
-1.534055846268977419e+01,-1.823927526961959922e+00,-6.609470355403981756e+00,1.694029772188099159e+01
-1.548921158045521729e+01,-6.669519267284296227e-01,-6.185915249684282635e+00,1.668054080876260414e+01
-1.586574508314752485e+01,-1.320024468562770892e+00,-7.088540635836803716e+00,1.636045331626932509e+01
-1.627118887335362274e+01,-2.994275095487563210e+00,-8.886804277332137403e+00,1.608939134831678430e+01
-1.618295775705701445e+01,-4.330826684764507384e+00,-1.038884994482065061e+01,1.581291514400413689e+01
-1.491259865265109497e+01,-4.385774512220363519e+00,-1.046510063988884021e+01,1.518050269763958937e+01
-1.253522053788251966e+01,-3.146266226576642566e+00,-8.803064842923987499e+00,1.425295110761218709e+01
-1.026465294353958235e+01,-1.331169902042548703e+00,-6.100931088439608629e+00,1.382872266088209834e+01
-9.414343507580161585e+00,1.598804639650908133e-01,-3.654016629213820089e+00,1.451887339581556624e+01
-1.014551404535468748e+01,6.796931266761493395e-01,-2.627420460605687680e+00,1.576355013860476895e+01
-1.153174269424370380e+01,8.628422436138040788e-03,-3.428833981450380097e+00,1.629360985847928944e+01
-1.255244281241255244e+01,-1.614097845181588831e+00,-5.528751011062600362e+00,1.546308109990737911e+01
-1.262581348474528653e+01,-3.553382031893650872e+00,-7.826049526276136703e+00,1.373662337964535141e+01
-1.155058758885898484e+01,-5.011289765905909910e+00,-9.314921198311306938e+00,1.205259776894885526e+01
-9.679054769124929791e+00,-5.408023296864262086e+00,-9.609979473076721845e+00,1.120259995059084623e+01
-8.140670909031504365e+00,-4.681340478338124278e+00,-9.005916278228854210e+00,1.168101446899856910e+01
-8.162289742758737532e+00,-3.269297834520019652e+00,-8.104904144462226512e+00,1.345153847511068257e+01
-9.824301717665793632e+00,-1.797120762585903808e+00,-7.356969936807169930e+00,1.569155083571969911e+01
-1.184821795477514605e+01,-7.354715269647993381e-01,-6.869988107423522727e+00,1.729673836654572483e+01
-1.281800229159363091e+01,-2.702476419374417183e-01,-6.550645496721228866e+00,1.791415792901810633e+01
-1.230082421536660497e+01,-3.771387478012224181e-01,-6.324964099234850146e+00,1.814598215135760739e+01
-1.070573970226712568e+01,-9.204899030523353565e-01,-6.177385085829265599e+00,1.859923942137117692e+01
-8.617192973223327002e+00,-1.673015435770648152e+00,-6.031163158399050594e+00,1.918569832003447218e+01
-6.639702117428909034e+00,-2.337595510567326063e+00,-5.720392666968958650e+00,1.958140596544815537e+01
