-3.054683092386903098e+01,2.405281833540374503e+00,5.009943142980755049e-01,1.935643279678977891e+01
1.235003827251205877e+01,1.556353524774392927e+00,-1.449957241923723661e+00,-3.178613615392950464e+01
3.781383682857926232e+01,1.368117769737065004e+00,-3.148908643141925090e+00,-6.241832972466034590e+01
4.170148399072918011e+01,1.829993401161257083e+00,-4.510247470751837184e+00,-6.739026180846907721e+01
3.325471491613873809e+01,2.269889818386531477e+00,-5.519325318924626522e+00,-5.771201164319943899e+01
2.429549877529288793e+01,1.950372991472045570e+00,-6.029173778685787966e+00,-4.826049273115368976e+01
2.042920007974447216e+01,6.022730030094072262e-01,-5.789694970730999479e+00,-4.630271639609721035e+01
2.105078534634055387e+01,-1.496064986220068560e+00,-4.724926760832462769e+00,-5.020236319641783496e+01
2.355428073892829488e+01,-3.725006642058741768e+00,-3.125603660460274380e+00,-5.500921226626572746e+01
2.571610657074315398e+01,-5.327574147663434623e+00,-1.529665938476509002e+00,-5.713729093462909958e+01
2.629472478920123990e+01,-5.616575912217356858e+00,-4.149426999138556837e-01,-5.565844640217517281e+01
2.573639090433815468e+01,-4.305691699842596698e+00,4.296841012887652606e-02,-5.205107224231093710e+01
2.582241249856258847e+01,-1.811298450735638443e+00,2.120638088957989276e-02,-4.903236273294341174e+01
2.740462315128445070e+01,8.376348315738870731e-01,-1.064297731044672735e-01,-4.825045117345189993e+01
2.915412817644555332e+01,2.571652453287703644e+00,-8.222794096603486258e-02,-4.884526156110029405e+01
2.954361185403388745e+01,2.929437337480157222e+00,-2.929058090747910237e-02,-4.892791541990038695e+01
2.907148764364374216e+01,2.262433428195255392e+00,-3.695636645835838063e-01,-4.803410148478248232e+01
2.911222129791222457e+01,1.381035633367093007e+00,-1.358143303773621247e+00,-4.704774312661779589e+01
2.941578323567555486e+01,9.807515963550377247e-01,-2.653474698393349929e+00,-4.618168202164182645e+01
2.856087576417745666e+01,1.246235202254036389e+00,-3.420886370859619330e+00,-4.465828216250955762e+01
2.650038101138523317e+01,1.796325708067776361e+00,-2.965310342902709007e+00,-4.253082318087555791e+01
2.473274162927032194e+01,1.954405561503899325e+00,-1.335002052365047431e+00,-4.124545822318231814e+01
2.389779959430542888e+01,1.251756886355328113e+00,6.532488392641724317e-01,-4.176034389745997544e+01
2.310743652509905743e+01,-9.939538895982512334e-02,1.978968465350523065e+00,-4.330521627542415786e+01
2.209548772222856172e+01,-1.190304039299469041e+00,2.093191986920113656e+00,-4.467636778667144171e+01
2.216711436216137798e+01,-1.034893168114785711e+00,1.207755125182966127e+00,-4.561149922283689762e+01
2.408505053439801458e+01,6.376688676208397411e-01,6.004852548320346872e-02,-4.603939798023108665e+01
2.653960718137567198e+01,3.172905315937312842e+00,-6.223566131185479522e-01,-4.512680033528114620e+01
2.787806823485539454e+01,5.562377678522767432e+00,-5.852916748402303693e-01,-4.237114426572424009e+01
2.814873714312087927e+01,7.181845596340642679e+00,-1.457359186771643167e-01,-3.892927627188663564e+01
2.824543555374685155e+01,8.011377445396115959e+00,1.204231132115760189e-01,-3.650136483851233749e+01
2.820671731050268960e+01,8.339678098993953625e+00,-1.524215513121348342e-01,-3.528299533871710736e+01
2.786831408233906870e+01,8.448756931314289176e+00,-8.585609504609267306e-01,-3.429710728334342917e+01
2.823267151723080204e+01,8.540490447615249892e+00,-1.539938255283739510e+00,-3.340481715238157534e+01
3.029201734269705426e+01,8.725959871682809066e+00,-1.749375704686361610e+00,-3.346231826603081316e+01
3.288528124101681271e+01,8.919020957671312644e+00,-1.383572372756120439e+00,-3.447795109695044857e+01
3.361191365803338726e+01,8.810575366590340352e+00,-7.833740577463061960e-01,-3.522636965691317101e+01
3.193057095766501874e+01,8.129838549450482788e+00,-5.437585471331924936e-01,-3.517255404826825327e+01
2.967872833049819903e+01,7.009491358295469432e+00,-1.129350891379295785e+00,-3.537292363973214293e+01
2.834895608590259641e+01,6.017353636097900527e+00,-2.535258006047401480e+00,-3.670549131895737816e+01
2.758844439177745045e+01,5.716891477626779405e+00,-4.247971804427968401e+00,-3.836881450098115920e+01
2.681287999615443240e+01,6.158107945409765804e+00,-5.553502415135068482e+00,-3.904990896975374426e+01
2.640375673783860222e+01,6.820815198889891739e+00,-5.964823232687774812e+00,-3.862518785070031413e+01
2.630627024397785618e+01,7.063518471899527640e+00,-5.472718284849566572e+00,-3.772288827103591302e+01
2.515265591557973934e+01,6.616365436501974173e+00,-4.501400905855754253e+00,-3.648625991261253176e+01
2.232522883397213320e+01,5.683945129046592548e+00,-3.647074206336273328e+00,-3.497901523473919383e+01
1.969931633525910186e+01,4.687249736360116437e+00,-3.350399756383010352e+00,-3.413509485338583005e+01
