4.106040512249244046e+00,4.675811349089975533e-01,1.297789410583892966e+00,-3.828068781074378535e+00
-1.114970864656678984e+01,7.427954215171880259e-01,-6.711840784508723567e-01,1.166742554673441745e+01
-2.004233169773054968e+01,1.061435352156826273e+00,-1.069366688164175683e+00,2.095894913465346576e+01
-2.087983128256586340e+01,1.548633953059710411e+00,5.264910897484288421e-01,2.228241475627409685e+01
-1.661881314184067193e+01,2.373325921717426734e+00,3.119952415417809988e+00,1.897547847903933871e+01
-1.101070622230031049e+01,3.567392128909345761e+00,5.091236223205002354e+00,1.631792896768230250e+01
-5.734954106521719552e+00,4.857558415978925126e+00,5.427812625129999624e+00,1.771024058274718627e+01
-1.052434993810804409e+00,5.732748945193741008e+00,4.435088849417245349e+00,2.297084498778336226e+01
2.231213643264773783e+00,5.747293637222642637e+00,3.413369556041160990e+00,2.909306126877554632e+01
2.591322618099178854e+00,4.784781980611022334e+00,3.630881282692397072e+00,3.236331661304302543e+01
-6.422022428810703065e-01,3.075102261837570961e+00,5.457330452371427221e+00,3.070211772354899438e+01
-6.168640170505555353e+00,1.077464547514949800e+00,8.287313971058825501e+00,2.504563055766145041e+01
-1.116760897433198352e+01,-5.752019278670650326e-01,1.113378746861380186e+01,1.867619011606808144e+01
-1.273735269368134304e+01,-1.138208713161932950e+00,1.325261978434923016e+01,1.480384235741857246e+01
-9.565241734860666867e+00,-4.248856523657389139e-02,1.432177295140850681e+01,1.446732754145285682e+01
-3.138507982341235625e+00,2.642801936539688867e+00,1.425606704131428693e+01,1.653720899216794038e+01
2.701407868002823953e+00,5.997449816261697819e+00,1.306253959470283732e+01,1.930797550354363423e+01
4.328808393602222360e+00,8.662923587654457691e+00,1.095727818911193552e+01,2.177838731215029000e+01
1.120539325854307489e+00,9.710888630911492569e+00,8.552630549189977671e+00,2.374745201633992764e+01
-4.307475313570196640e+00,9.278959301318531416e+00,6.752140140566200266e+00,2.536519867739711742e+01
-8.599752674955013276e+00,8.384523116152164945e+00,6.255054710504584392e+00,2.677643145984331952e+01
-1.018127712434971244e+01,8.036998246677834246e+00,7.024510612634763618e+00,2.781385506478718739e+01
-9.625154101896271186e+00,8.418929872344650178e+00,8.232717151848461867e+00,2.784993921369478542e+01
-8.432706262770409467e+00,8.847746706725819976e+00,8.818099141863338986e+00,2.626466604378616054e+01
-7.855390696235150294e+00,8.511928145314884731e+00,8.199714133015529427e+00,2.329106337929265891e+01
-8.303680484437949261e+00,7.281250743797107461e+00,6.529622258302389071e+00,2.017286074976999544e+01
-9.217320359955566644e+00,5.859189960967842836e+00,4.345992218765366566e+00,1.824353386244195718e+01
-9.615155015011904283e+00,5.183012083200517317e+00,2.097636235283895090e+00,1.795131533666951995e+01
-9.163015261626302532e+00,5.670620380315720688e+00,5.912159920366749644e-02,1.885677864413630545e+01
-8.582180338518288210e+00,6.999736876012608633e+00,-1.390624340778511048e+00,2.026069230345089522e+01
-8.722132792642012689e+00,8.519731824096108852e+00,-1.638148357518112830e+00,2.153677757893450107e+01
-9.489679422749150106e+00,9.773295792076977406e+00,-2.093096118167506736e-01,2.211837784761412706e+01
-1.011095953338633002e+01,1.061056137298790780e+01,2.630916591325285658e+00,2.169262516136581453e+01
-1.019108418411232364e+01,1.094769096975469935e+01,5.713560141116611035e+00,2.051900974369097952e+01
-9.900289198794610002e+00,1.063689635301595438e+01,7.557322342182411390e+00,1.927439941557921088e+01
-9.198480553010034200e+00,9.674434541765831952e+00,7.306842251908680197e+00,1.849341727041264605e+01
-7.618495049406487141e+00,8.415823844149491251e+00,5.256493220258446897e+00,1.831874370179796330e+01
-5.090902327631198432e+00,7.372818785256805008e+00,2.581663632694016552e+00,1.869864323739904677e+01
